#wls	flux	fluxerr
1.598715E+03	3.119192E-05	4.699284E-07
1.638682E+03	3.040590E-05	4.569304E-07
1.678650E+03	2.967293E-05	4.447602E-07
1.718618E+03	2.899693E-05	4.334722E-07
1.758586E+03	2.838967E-05	4.232363E-07
1.798554E+03	2.785461E-05	4.140968E-07
1.838522E+03	2.739908E-05	4.061544E-07
1.878490E+03	2.702679E-05	3.994548E-07
1.918458E+03	2.675210E-05	3.941993E-07
1.958425E+03	2.657543E-05	3.903815E-07
1.998393E+03	2.651443E-05	3.882464E-07
2.038361E+03	2.657679E-05	3.878900E-07
2.078329E+03	2.677401E-05	3.894613E-07
2.118297E+03	2.711822E-05	3.931153E-07
2.158265E+03	2.762242E-05	3.990163E-07
2.198233E+03	2.830990E-05	4.074734E-07
2.238200E+03	2.919593E-05	4.186740E-07
2.278168E+03	3.029421E-05	4.327792E-07
2.318136E+03	3.163569E-05	4.501906E-07
2.358104E+03	3.323136E-05	4.710185E-07
2.398072E+03	3.510965E-05	4.956158E-07
2.438040E+03	3.728811E-05	5.241732E-07
2.478008E+03	3.978882E-05	5.569391E-07
2.517976E+03	4.263859E-05	5.942201E-07
2.557943E+03	4.585864E-05	6.362360E-07
2.597911E+03	4.948169E-05	6.833583E-07
2.637879E+03	5.353477E-05	7.358685E-07
2.677847E+03	5.804204E-05	7.939991E-07
2.717815E+03	6.304430E-05	8.581998E-07
2.757783E+03	6.856463E-05	9.286659E-07
2.797751E+03	7.464832E-05	1.005882E-06
2.837718E+03	8.133154E-05	1.090195E-06
2.877686E+03	8.865388E-05	1.181982E-06
2.917654E+03	9.666874E-05	1.281788E-06
2.957622E+03	1.054512E-04	1.390426E-06
2.997590E+03	1.151123E-04	1.509152E-06
3.007582E+03	1.176840E-04	1.540633E-06
3.017574E+03	1.203182E-04	1.572826E-06
3.027566E+03	1.230214E-04	1.605809E-06
3.037558E+03	1.257950E-04	1.639599E-06
3.047550E+03	1.286458E-04	1.674278E-06
3.057542E+03	1.315756E-04	1.709865E-06
3.067534E+03	1.345807E-04	1.746307E-06
3.077526E+03	1.376736E-04	1.783759E-06
3.087518E+03	1.408508E-04	1.822174E-06
3.097510E+03	1.441200E-04	1.861641E-06
3.107502E+03	1.474829E-04	1.902180E-06
3.117494E+03	1.509477E-04	1.943888E-06
3.127486E+03	1.545111E-04	1.986718E-06
3.137477E+03	1.581868E-04	2.030837E-06
3.147469E+03	1.619661E-04	2.076127E-06
3.157461E+03	1.658688E-04	2.122837E-06
3.167453E+03	1.698925E-04	2.170924E-06
3.177445E+03	1.740398E-04	2.220416E-06
3.187437E+03	1.783201E-04	2.271424E-06
3.197429E+03	1.827426E-04	2.324056E-06
3.207421E+03	1.873051E-04	2.378275E-06
3.217413E+03	1.920170E-04	2.434190E-06
3.227405E+03	1.968825E-04	2.491845E-06
3.237397E+03	2.019179E-04	2.551436E-06
3.247389E+03	2.071215E-04	2.612930E-06
3.257381E+03	2.124976E-04	2.676369E-06
3.267373E+03	2.180637E-04	2.741964E-06
3.277365E+03	2.238183E-04	2.809680E-06
3.287357E+03	2.297731E-04	2.879655E-06
3.297349E+03	2.359335E-04	2.951940E-06
3.307341E+03	2.423114E-04	3.026671E-06
3.317333E+03	2.489130E-04	3.103912E-06
3.327325E+03	2.557511E-04	3.183804E-06
3.337317E+03	2.628250E-04	3.266326E-06
3.347309E+03	2.701552E-04	3.351715E-06
3.357301E+03	2.777415E-04	3.439950E-06
3.367293E+03	2.855980E-04	3.531191E-06
3.377285E+03	2.937321E-04	3.625508E-06
3.387277E+03	3.021440E-04	3.722887E-06
3.397269E+03	3.108557E-04	3.823580E-06
3.407261E+03	3.198607E-04	3.927484E-06
3.417253E+03	3.291818E-04	4.034862E-06
3.427244E+03	3.388122E-04	4.145606E-06
3.437236E+03	3.487680E-04	4.259894E-06
3.447228E+03	3.590422E-04	4.377619E-06
3.457220E+03	3.696511E-04	4.498955E-06
3.467212E+03	3.805953E-04	4.623888E-06
3.477204E+03	3.918677E-04	4.752310E-06
3.487196E+03	4.034765E-04	4.884295E-06
3.497188E+03	4.154137E-04	5.019726E-06
3.507180E+03	4.276709E-04	5.158477E-06
3.517172E+03	4.402556E-04	5.300619E-06
3.527164E+03	4.531500E-04	5.445913E-06
3.537156E+03	4.663612E-04	5.594424E-06
3.547148E+03	4.798613E-04	5.745796E-06
3.557140E+03	4.936649E-04	5.900182E-06
3.567132E+03	5.077426E-04	6.057212E-06
3.577124E+03	5.220900E-04	6.216816E-06
3.587116E+03	5.366936E-04	6.378811E-06
3.597108E+03	5.515293E-04	6.542897E-06
3.607100E+03	5.665721E-04	6.708760E-06
3.617092E+03	5.818233E-04	6.876400E-06
3.627084E+03	5.972744E-04	7.045706E-06
3.637076E+03	6.129259E-04	7.216666E-06
3.647068E+03	6.287778E-04	7.389269E-06
3.657060E+03	6.448301E-04	7.563500E-06
3.667052E+03	6.610823E-04	7.739340E-06
3.677044E+03	6.775336E-04	7.916766E-06
3.687036E+03	6.941926E-04	8.095866E-06
3.697028E+03	7.110584E-04	8.276615E-06
3.707020E+03	7.281188E-04	8.458857E-06
3.717012E+03	7.453819E-04	8.642673E-06
3.727003E+03	7.628450E-04	8.828021E-06
3.736995E+03	7.804947E-04	9.014731E-06
3.746987E+03	7.983487E-04	9.202995E-06
3.756979E+03	8.163817E-04	9.392510E-06
3.766971E+03	8.345997E-04	9.583334E-06
3.776963E+03	8.529979E-04	9.775402E-06
3.786955E+03	8.715597E-04	9.968509E-06
3.796947E+03	8.903014E-04	1.016284E-05
3.806939E+03	9.091938E-04	1.035804E-05
3.816931E+03	9.282528E-04	1.055428E-05
3.826923E+03	9.474474E-04	1.075122E-05
3.836915E+03	9.667810E-04	1.094887E-05
3.846907E+03	9.862449E-04	1.114714E-05
3.856899E+03	1.005842E-03	1.134604E-05
3.866891E+03	1.025537E-03	1.154518E-05
3.876883E+03	1.045346E-03	1.174473E-05
3.886875E+03	1.065232E-03	1.194426E-05
3.896867E+03	1.085208E-03	1.214394E-05
3.906859E+03	1.105263E-03	1.234363E-05
3.916851E+03	1.125358E-03	1.254290E-05
3.926843E+03	1.145521E-03	1.274204E-05
