#wls	flux	fluxerr
1.598715E+03	-2.842453E-06	-0.000000E+00
1.638682E+03	-3.288543E-06	-0.000000E+00
1.678650E+03	-3.803192E-06	-0.000000E+00
1.718618E+03	-4.387857E-06	-0.000000E+00
1.758586E+03	-5.039008E-06	-0.000000E+00
1.798554E+03	-5.745059E-06	-0.000000E+00
1.838522E+03	-6.479084E-06	-0.000000E+00
1.878490E+03	-7.196314E-06	-0.000000E+00
1.918458E+03	-7.823377E-06	-0.000000E+00
1.958425E+03	-8.259526E-06	-0.000000E+00
1.998393E+03	-8.395046E-06	-0.000000E+00
2.038361E+03	-8.157423E-06	-0.000000E+00
2.078329E+03	-7.563738E-06	-0.000000E+00
2.118297E+03	-6.738292E-06	-0.000000E+00
2.158265E+03	-5.863891E-06	-0.000000E+00
2.198233E+03	-5.097510E-06	-0.000000E+00
2.238200E+03	-4.528969E-06	-0.000000E+00
2.278168E+03	-4.190504E-06	-0.000000E+00
2.318136E+03	-4.089856E-06	-0.000000E+00
2.358104E+03	-4.242850E-06	-0.000000E+00
2.398072E+03	-4.697633E-06	-0.000000E+00
2.438040E+03	-5.552547E-06	-0.000000E+00
2.478008E+03	-6.966745E-06	-0.000000E+00
2.517976E+03	-9.144650E-06	-0.000000E+00
2.557943E+03	-1.227069E-05	-0.000000E+00
2.597911E+03	-1.639686E-05	-0.000000E+00
2.637879E+03	-2.141489E-05	-0.000000E+00
2.677847E+03	-2.724296E-05	-0.000000E+00
2.717815E+03	-3.408186E-05	-0.000000E+00
2.757783E+03	-4.243811E-05	-0.000000E+00
2.797751E+03	-5.288429E-05	-0.000000E+00
2.837718E+03	-6.571864E-05	-0.000000E+00
2.877686E+03	-8.069544E-05	-0.000000E+00
2.917654E+03	-9.701303E-05	-0.000000E+00
2.957622E+03	-1.136624E-04	-0.000000E+00
2.997590E+03	-1.298007E-04	-0.000000E+00
3.007582E+03	-1.336871E-04	-0.000000E+00
3.017574E+03	-1.374943E-04	-0.000000E+00
3.027566E+03	-1.412134E-04	-0.000000E+00
3.037558E+03	-1.448413E-04	-0.000000E+00
3.047550E+03	-1.483647E-04	-0.000000E+00
3.057542E+03	-1.517733E-04	-0.000000E+00
3.067534E+03	-1.550594E-04	-0.000000E+00
3.077526E+03	-1.582094E-04	-0.000000E+00
3.087518E+03	-1.612134E-04	-0.000000E+00
3.097510E+03	-1.640703E-04	-0.000000E+00
3.107502E+03	-1.667677E-04	-0.000000E+00
3.117494E+03	-1.693066E-04	-0.000000E+00
3.127486E+03	-1.716850E-04	-0.000000E+00
3.137477E+03	-1.739191E-04	-0.000000E+00
3.147469E+03	-1.760094E-04	-0.000000E+00
3.157461E+03	-1.779752E-04	-0.000000E+00
3.167453E+03	-1.798405E-04	-0.000000E+00
3.177445E+03	-1.816307E-04	-0.000000E+00
3.187437E+03	-1.833682E-04	-0.000000E+00
3.197429E+03	-1.850955E-04	-0.000000E+00
3.207421E+03	-1.868409E-04	-0.000000E+00
3.217413E+03	-1.886440E-04	-0.000000E+00
3.227405E+03	-1.905384E-04	-0.000000E+00
3.237397E+03	-1.925638E-04	-0.000000E+00
3.247389E+03	-1.947553E-04	-0.000000E+00
3.257381E+03	-1.971458E-04	-0.000000E+00
3.267373E+03	-1.997619E-04	-0.000000E+00
3.277365E+03	-2.026334E-04	-0.000000E+00
3.287357E+03	-2.057820E-04	-0.000000E+00
3.297349E+03	-2.092214E-04	-0.000000E+00
3.307341E+03	-2.129658E-04	-0.000000E+00
3.317333E+03	-2.170163E-04	-0.000000E+00
3.327325E+03	-2.213735E-04	-0.000000E+00
3.337317E+03	-2.260232E-04	-0.000000E+00
3.347309E+03	-2.309458E-04	-0.000000E+00
3.357301E+03	-2.361124E-04	-0.000000E+00
3.367293E+03	-2.414837E-04	-0.000000E+00
3.377285E+03	-2.470100E-04	-0.000000E+00
3.387277E+03	-2.526266E-04	-0.000000E+00
3.397269E+03	-2.582644E-04	-0.000000E+00
3.407261E+03	-2.638324E-04	-0.000000E+00
3.417253E+03	-2.692436E-04	-0.000000E+00
3.427244E+03	-2.743868E-04	-0.000000E+00
3.437236E+03	-2.791512E-04	-0.000000E+00
3.447228E+03	-2.834219E-04	-0.000000E+00
3.457220E+03	-2.870804E-04	-0.000000E+00
3.467212E+03	-2.900216E-04	-0.000000E+00
3.477204E+03	-2.921436E-04	-0.000000E+00
3.487196E+03	-2.933629E-04	-0.000000E+00
3.497188E+03	-2.936234E-04	-0.000000E+00
3.507180E+03	-2.928947E-04	-0.000000E+00
3.517172E+03	-2.911868E-04	-0.000000E+00
3.527164E+03	-2.885308E-04	-0.000000E+00
3.537156E+03	-2.850071E-04	-0.000000E+00
3.547148E+03	-2.807212E-04	-0.000000E+00
3.557140E+03	-2.758098E-04	-0.000000E+00
3.567132E+03	-2.704232E-04	-0.000000E+00
3.577124E+03	-2.647291E-04	-0.000000E+00
3.587116E+03	-2.589066E-04	-0.000000E+00
3.597108E+03	-2.531204E-04	-0.000000E+00
3.607100E+03	-2.475396E-04	-0.000000E+00
3.617092E+03	-2.423138E-04	-0.000000E+00
3.627084E+03	-2.375742E-04	-0.000000E+00
3.637076E+03	-2.334365E-04	-0.000000E+00
3.647068E+03	-2.300007E-04	-0.000000E+00
3.657060E+03	-2.273434E-04	-0.000000E+00
3.667052E+03	-2.255316E-04	-0.000000E+00
3.677044E+03	-2.246065E-04	-0.000000E+00
3.687036E+03	-2.246026E-04	-0.000000E+00
3.697028E+03	-2.255385E-04	-0.000000E+00
3.707020E+03	-2.274226E-04	-0.000000E+00
3.717012E+03	-2.302464E-04	-0.000000E+00
3.727003E+03	-2.339940E-04	-0.000000E+00
3.736995E+03	-2.386342E-04	-0.000000E+00
3.746987E+03	-2.441251E-04	-0.000000E+00
3.756979E+03	-2.504078E-04	-0.000000E+00
3.766971E+03	-2.574112E-04	-0.000000E+00
3.776963E+03	-2.650460E-04	-0.000000E+00
3.786955E+03	-2.732077E-04	-0.000000E+00
3.796947E+03	-2.817854E-04	-0.000000E+00
3.806939E+03	-2.906421E-04	-0.000000E+00
3.816931E+03	-2.996412E-04	-0.000000E+00
3.826923E+03	-3.086408E-04	-0.000000E+00
3.836915E+03	-3.174872E-04	-0.000000E+00
3.846907E+03	-3.260353E-04	-0.000000E+00
