#wls	flux	fluxerr
1.598715E+03	1.761620E-05	9.539000E-06
1.638682E+03	2.056637E-05	1.104953E-05
1.678650E+03	2.403837E-05	1.281021E-05
1.718618E+03	2.807165E-05	1.483372E-05
1.758586E+03	3.267907E-05	1.711762E-05
1.798554E+03	3.782553E-05	1.963391E-05
1.838522E+03	4.337376E-05	2.230225E-05
1.878490E+03	4.904865E-05	2.497441E-05
1.918458E+03	5.432018E-05	2.737902E-05
1.958425E+03	5.834237E-05	2.909820E-05
1.998393E+03	6.004060E-05	2.961994E-05
2.038361E+03	5.851935E-05	2.854448E-05
2.078329E+03	5.369760E-05	2.588701E-05
2.118297E+03	4.667951E-05	2.223174E-05
2.158265E+03	3.925358E-05	1.846106E-05
2.198233E+03	3.287501E-05	1.526082E-05
2.238200E+03	2.821626E-05	1.292246E-05
2.278168E+03	2.536247E-05	1.145419E-05
2.318136E+03	2.418486E-05	1.076543E-05
2.358104E+03	2.463817E-05	1.080422E-05
2.398072E+03	2.694718E-05	1.163515E-05
2.438040E+03	3.172905E-05	1.348221E-05
2.478008E+03	4.007873E-05	1.675057E-05
2.517976E+03	5.345930E-05	2.196404E-05
2.557943E+03	7.306055E-05	2.949183E-05
2.597911E+03	9.849671E-05	3.904119E-05
2.637879E+03	1.274445E-04	4.957396E-05
2.677847E+03	1.582042E-04	6.035692E-05
2.717815E+03	1.925055E-04	7.198990E-05
2.757783E+03	2.348003E-04	8.601754E-05
2.797751E+03	2.895737E-04	1.038598E-04
2.837718E+03	3.586595E-04	1.258664E-04
2.877686E+03	4.392851E-04	1.507486E-04
2.917654E+03	5.244718E-04	1.758940E-04
2.957622E+03	6.067240E-04	1.987410E-04
2.997590E+03	6.815606E-04	2.179308E-04
3.007582E+03	6.989165E-04	2.221164E-04
3.017574E+03	7.156747E-04	2.260461E-04
3.027566E+03	7.318019E-04	2.297131E-04
3.037558E+03	7.472880E-04	2.331183E-04
3.047550E+03	7.620579E-04	2.362423E-04
3.057542E+03	7.760405E-04	2.390676E-04
3.067534E+03	7.891712E-04	2.415792E-04
3.077526E+03	8.013431E-04	2.437500E-04
3.087518E+03	8.124661E-04	2.455585E-04
3.097510E+03	8.224919E-04	2.469965E-04
3.107502E+03	8.313163E-04	2.480393E-04
3.117494E+03	8.389118E-04	2.486859E-04
3.127486E+03	8.452430E-04	2.489329E-04
3.137477E+03	8.503789E-04	2.488077E-04
3.147469E+03	8.543261E-04	2.483192E-04
3.157461E+03	8.571986E-04	2.475069E-04
3.167453E+03	8.591458E-04	2.464200E-04
3.177445E+03	8.603361E-04	2.451116E-04
3.187437E+03	8.609336E-04	2.436324E-04
3.197429E+03	8.612038E-04	2.420604E-04
3.207421E+03	8.613438E-04	2.404524E-04
3.217413E+03	8.616031E-04	2.388781E-04
3.227405E+03	8.621969E-04	2.373960E-04
3.237397E+03	8.633612E-04	2.360687E-04
3.247389E+03	8.652990E-04	2.349479E-04
3.257381E+03	8.681942E-04	2.340786E-04
3.267373E+03	8.721912E-04	2.334939E-04
3.277365E+03	8.774393E-04	2.332272E-04
3.287357E+03	8.840450E-04	2.332991E-04
3.297349E+03	8.920701E-04	2.337182E-04
3.307341E+03	9.015753E-04	2.344918E-04
