#wls	flux	fluxerr
1.598715E+03	6.453010E-05	3.969013E-06
1.638682E+03	9.195753E-05	5.424898E-06
1.678650E+03	1.328644E-04	7.502672E-06
1.718618E+03	1.941666E-04	1.047236E-05
1.758586E+03	2.858634E-04	1.469216E-05
1.798554E+03	4.213764E-04	2.058630E-05
1.838522E+03	6.162086E-04	2.854070E-05
1.878490E+03	8.842836E-04	3.871891E-05
1.918458E+03	1.229414E-03	5.073437E-05
1.958425E+03	1.632578E-03	6.329019E-05
1.998393E+03	2.035804E-03	7.388338E-05
2.038361E+03	2.336969E-03	7.910550E-05
2.078329E+03	2.429670E-03	7.640968E-05
2.118297E+03	2.312374E-03	6.728779E-05
2.158265E+03	2.146605E-03	5.755623E-05
2.198233E+03	2.065739E-03	5.082439E-05
2.238200E+03	2.101798E-03	4.726514E-05
2.278168E+03	2.213294E-03	4.534106E-05
2.318136E+03	2.394617E-03	4.458863E-05
2.358104E+03	2.644368E-03	4.474021E-05
2.398072E+03	2.952077E-03	4.549957E-05
2.438040E+03	3.511525E-03	4.963028E-05
2.478008E+03	4.843133E-03	6.341576E-05
2.517976E+03	7.879683E-03	9.666483E-05
2.557943E+03	1.354665E-02	1.574447E-04
2.597911E+03	1.962437E-02	2.184232E-04
2.637879E+03	1.919616E-02	2.067823E-04
2.677847E+03	1.563499E-02	1.648223E-04
2.717815E+03	1.489324E-02	1.555606E-04
2.757783E+03	1.750006E-02	1.835171E-04
2.797751E+03	2.334893E-02	2.493789E-04
2.837718E+03	3.274797E-02	3.619124E-04
2.877686E+03	4.545000E-02	5.285853E-04
2.917654E+03	5.853347E-02	7.282038E-04
2.957622E+03	6.663831E-02	8.971722E-04
2.997590E+03	6.744478E-02	9.885645E-04
3.007582E+03	6.685947E-02	1.001444E-03
3.017574E+03	6.613102E-02	1.012282E-03
3.027566E+03	6.534640E-02	1.022249E-03
3.037558E+03	6.458688E-02	1.032541E-03
3.047550E+03	6.391724E-02	1.044199E-03
3.057542E+03	6.338933E-02	1.058143E-03
3.067534E+03	6.303967E-02	1.075115E-03
3.077526E+03	6.288379E-02	1.095550E-03
3.087518E+03	6.291964E-02	1.119602E-03
3.097510E+03	6.312792E-02	1.147116E-03
3.107502E+03	6.346397E-02	1.177441E-03
3.117494E+03	6.386924E-02	1.209603E-03
3.127486E+03	6.426908E-02	1.242227E-03
3.137477E+03	6.458569E-02	1.273763E-03
3.147469E+03	6.473255E-02	1.302360E-03
3.157461E+03	6.463622E-02	1.326297E-03
3.167453E+03	6.423969E-02	1.344077E-03
3.177445E+03	6.350634E-02	1.354538E-03
3.187437E+03	6.242217E-02	1.356950E-03
3.197429E+03	6.100464E-02	1.351249E-03
3.207421E+03	5.928743E-02	1.337764E-03
3.217413E+03	5.732400E-02	1.317330E-03
3.227405E+03	5.517578E-02	1.291056E-03
3.237397E+03	5.290933E-02	1.260275E-03
3.247389E+03	5.058712E-02	1.226332E-03
3.257381E+03	4.826417E-02	1.190496E-03
3.267373E+03	4.598488E-02	1.153860E-03
3.277365E+03	4.378431E-02	1.117360E-03
3.287357E+03	4.168613E-02	1.081697E-03
3.297349E+03	3.970405E-02	1.047350E-03
3.307341E+03	3.784562E-02	1.014661E-03
3.317333E+03	3.611120E-02	9.837879E-04
3.327325E+03	3.449843E-02	9.548177E-04
3.337317E+03	3.300147E-02	9.277368E-04
3.347309E+03	3.161384E-02	9.025036E-04
3.357301E+03	3.032873E-02	8.790567E-04
3.367293E+03	2.913950E-02	8.573287E-04
3.377285E+03	2.804004E-02	8.372552E-04
3.387277E+03	2.702452E-02	8.187714E-04
3.397269E+03	2.608872E-02	8.018530E-04
3.407261E+03	2.522798E-02	7.864546E-04
3.417253E+03	2.443991E-02	7.725955E-04
3.427244E+03	2.372139E-02	7.602681E-04
3.437236E+03	2.307051E-02	7.494984E-04
3.447228E+03	2.248569E-02	7.403215E-04
3.457220E+03	2.196514E-02	7.327612E-04
3.467212E+03	2.150717E-02	7.268434E-04
3.477204E+03	2.110803E-02	7.225191E-04
3.487196E+03	2.076103E-02	7.196315E-04
3.497188E+03	2.045833E-02	7.179720E-04
3.507180E+03	2.019170E-02	7.173036E-04
3.517172E+03	1.995375E-02	7.174063E-04
3.527164E+03	1.973664E-02	7.180301E-04
3.537156E+03	1.953427E-02	7.189760E-04
3.547148E+03	1.934086E-02	7.200466E-04
3.557140E+03	1.915194E-02	7.210836E-04
3.567132E+03	1.896346E-02	7.219375E-04
3.577124E+03	1.877260E-02	7.224993E-04
3.587116E+03	1.857805E-02	7.227145E-04
3.597108E+03	1.837845E-02	7.225249E-04
3.607100E+03	1.817408E-02	7.219342E-04
3.617092E+03	1.796552E-02	7.209600E-04
3.627084E+03	1.775370E-02	7.196350E-04
3.637076E+03	1.754022E-02	7.180205E-04
3.647068E+03	1.732731E-02	7.162073E-04
3.657060E+03	1.711711E-02	7.142852E-04
3.667052E+03	1.691241E-02	7.123754E-04
3.677044E+03	1.671541E-02	7.105787E-04
3.687036E+03	1.652882E-02	7.090209E-04
3.697028E+03	1.635506E-02	7.078190E-04
3.707020E+03	1.619651E-02	7.070919E-04
3.717012E+03	1.605494E-02	7.069362E-04
3.727003E+03	1.593222E-02	7.074533E-04
3.736995E+03	1.582955E-02	7.087188E-04
3.746987E+03	1.574796E-02	7.108011E-04
3.756979E+03	1.568799E-02	7.137475E-04
3.766971E+03	1.564986E-02	7.175910E-04
3.776963E+03	1.563325E-02	7.223406E-04
3.786955E+03	1.563756E-02	7.279889E-04
3.796947E+03	1.566213E-02	7.345274E-04
3.806939E+03	1.570528E-02	7.418952E-04
3.816931E+03	1.576557E-02	7.500416E-04
3.826923E+03	1.584114E-02	7.588939E-04
3.836915E+03	1.592943E-02	7.683410E-04
3.846907E+03	1.602790E-02	7.782706E-04
3.856899E+03	1.613388E-02	7.885601E-04
3.866891E+03	1.624439E-02	7.990681E-04
3.876883E+03	1.635634E-02	8.096429E-04
3.886875E+03	1.646642E-02	8.201196E-04
3.896867E+03	1.657161E-02	8.303431E-04
3.906859E+03	1.666886E-02	8.401519E-04
3.916851E+03	1.675524E-02	8.493898E-04
3.926843E+03	1.682801E-02	8.579053E-04
3.936835E+03	1.688472E-02	8.655591E-04
3.946827E+03	1.692336E-02	8.722335E-04
3.956819E+03	1.694215E-02	8.778191E-04
3.966811E+03	1.693948E-02	8.822158E-04
3.976803E+03	1.691462E-02	8.853670E-04
3.986795E+03	1.686673E-02	8.872116E-04
3.996787E+03	1.679567E-02	8.877250E-04
4.006779E+03	1.670150E-02	8.868923E-04
4.016771E+03	1.658443E-02	8.847091E-04
4.026762E+03	1.644545E-02	8.812130E-04
4.036754E+03	1.628532E-02	8.764312E-04
4.046746E+03	1.610536E-02	8.704222E-04
4.056738E+03	1.590695E-02	8.632498E-04
4.066730E+03	1.569164E-02	8.549889E-04
4.076722E+03	1.546115E-02	8.457248E-04
4.086714E+03	1.521745E-02	8.355606E-04
4.096706E+03	1.496236E-02	8.245906E-04
4.106698E+03	1.469788E-02	8.129233E-04
4.116690E+03	1.442637E-02	8.006868E-04
4.126682E+03	1.414963E-02	7.879829E-04
