#wls	flux	fluxerr
1.598715E+03	1.038247E-04	5.763181E-06
1.638682E+03	1.432811E-04	7.649930E-06
1.678650E+03	2.001911E-04	1.026242E-05
1.718618E+03	2.825662E-04	1.388178E-05
1.758586E+03	4.014888E-04	1.886475E-05
1.798554E+03	5.710444E-04	2.560827E-05
1.838522E+03	8.060943E-04	3.442334E-05
1.878490E+03	1.117344E-03	4.532911E-05
1.918458E+03	1.501363E-03	5.771732E-05
1.958425E+03	1.928146E-03	7.005502E-05
1.998393E+03	2.328916E-03	7.974907E-05
2.038361E+03	2.599100E-03	8.363964E-05
2.078329E+03	2.644907E-03	7.974951E-05
2.118297E+03	2.482913E-03	6.993697E-05
2.158265E+03	2.277434E-03	5.975080E-05
2.198233E+03	2.158740E-03	5.260883E-05
2.238200E+03	2.158041E-03	4.873650E-05
2.278168E+03	2.230375E-03	4.659894E-05
2.318136E+03	2.362497E-03	4.563546E-05
2.358104E+03	2.562060E-03	4.580007E-05
2.398072E+03	2.840358E-03	4.713577E-05
2.438040E+03	3.363166E-03	5.210626E-05
2.478008E+03	4.555015E-03	6.635663E-05
2.517976E+03	7.151737E-03	9.873245E-05
2.557943E+03	1.177164E-02	1.553047E-04
2.597911E+03	1.655545E-02	2.106039E-04
2.637879E+03	1.647113E-02	2.039798E-04
2.677847E+03	1.374096E-02	1.673881E-04
2.717815E+03	1.292539E-02	1.565523E-04
2.757783E+03	1.476667E-02	1.797870E-04
2.797751E+03	1.930366E-02	2.389392E-04
2.837718E+03	2.678739E-02	3.410633E-04
2.877686E+03	3.701660E-02	4.905896E-04
2.917654E+03	4.774958E-02	6.663448E-04
2.957622E+03	5.481995E-02	8.128686E-04
2.997590E+03	5.630620E-02	8.920785E-04
3.007582E+03	5.606987E-02	9.036302E-04
3.017574E+03	5.572526E-02	9.136556E-04
3.027566E+03	5.534291E-02	9.232124E-04
3.037558E+03	5.499029E-02	9.333860E-04
3.047550E+03	5.472266E-02	9.451317E-04
3.057542E+03	5.458690E-02	9.593264E-04
3.067534E+03	5.461876E-02	9.767095E-04
3.077526E+03	5.483683E-02	9.977586E-04
3.087518E+03	5.524712E-02	1.022746E-03
3.097510E+03	5.584174E-02	1.051698E-03
3.107502E+03	5.658830E-02	1.084163E-03
3.117494E+03	5.744131E-02	1.119398E-03
3.127486E+03	5.833916E-02	1.156283E-03
3.137477E+03	5.921199E-02	1.193451E-03
3.147469E+03	5.997581E-02	1.229152E-03
3.157461E+03	6.055418E-02	1.261676E-03
3.167453E+03	6.088279E-02	1.289466E-03
3.177445E+03	6.091143E-02	1.311176E-03
3.187437E+03	6.060804E-02	1.325781E-03
3.197429E+03	5.997254E-02	1.332922E-03
3.207421E+03	5.902102E-02	1.332600E-03
3.217413E+03	5.779078E-02	1.325322E-03
3.227405E+03	5.633245E-02	1.311955E-03
