#wls	flux	fluxerr
1.598715E+03	1.607494E-04	1.267344E-05
1.638682E+03	1.929762E-04	1.469518E-05
1.678650E+03	2.322506E-04	1.706049E-05
1.718618E+03	2.801403E-04	1.982393E-05
1.758586E+03	3.385126E-04	2.304433E-05
1.798554E+03	4.092687E-04	2.676386E-05
1.838522E+03	4.933242E-04	3.094448E-05
1.878490E+03	5.894243E-04	3.541069E-05
1.918458E+03	6.920324E-04	3.975801E-05
1.958425E+03	7.897450E-04	4.332221E-05
1.998393E+03	8.646928E-04	4.522216E-05
2.038361E+03	8.956151E-04	4.458982E-05
2.078329E+03	8.677185E-04	4.106885E-05
2.118297E+03	7.901611E-04	3.550744E-05
2.158265E+03	6.996259E-04	2.981770E-05
2.198233E+03	6.285503E-04	2.538659E-05
2.238200E+03	5.924115E-04	2.266492E-05
2.278168E+03	5.963340E-04	2.161241E-05
2.318136E+03	6.442293E-04	2.213163E-05
2.358104E+03	7.423529E-04	2.420653E-05
2.398072E+03	9.014447E-04	2.795866E-05
2.438040E+03	1.142810E-03	3.379478E-05
2.478008E+03	1.502433E-03	4.246928E-05
2.517976E+03	2.014732E-03	5.458137E-05
2.557943E+03	2.655522E-03	6.913312E-05
2.597911E+03	3.262885E-03	8.184898E-05
2.637879E+03	3.594886E-03	8.712356E-05
2.677847E+03	3.692314E-03	8.667214E-05
2.717815E+03	3.813011E-03	8.685401E-05
2.757783E+03	4.108762E-03	9.092101E-05
2.797751E+03	4.610180E-03	9.915042E-05
2.837718E+03	5.279755E-03	1.103442E-04
2.877686E+03	6.023618E-03	1.222620E-04
2.917654E+03	6.692537E-03	1.318081E-04
2.957622E+03	7.141752E-03	1.363524E-04
2.997590E+03	7.326240E-03	1.354909E-04
3.007582E+03	7.338535E-03	1.346321E-04
3.017574E+03	7.340865E-03	1.335952E-04
3.027566E+03	7.335305E-03	1.324237E-04
3.037558E+03	7.324210E-03	1.311645E-04
3.047550E+03	7.309298E-03	1.298521E-04
3.057542E+03	7.292252E-03	1.285194E-04
3.067534E+03	7.274652E-03	1.271966E-04
3.077526E+03	7.257474E-03	1.259024E-04
3.087518E+03	7.241556E-03	1.246528E-04
3.097510E+03	7.227738E-03	1.234635E-04
3.107502E+03	7.215984E-03	1.223341E-04
3.117494E+03	7.206469E-03	1.212653E-04
3.127486E+03	7.198889E-03	1.202486E-04
3.137477E+03	7.193385E-03	1.192830E-04
3.147469E+03	7.189197E-03	1.183528E-04
3.157461E+03	7.186169E-03	1.174526E-04
3.167453E+03	7.184254E-03	1.165790E-04
3.177445E+03	7.183465E-03	1.157296E-04
3.187437E+03	7.183818E-03	1.149023E-04
3.197429E+03	7.186332E-03	1.141109E-04
3.207421E+03	7.191744E-03	1.133647E-04
3.217413E+03	7.201586E-03	1.126850E-04
3.227405E+03	7.217539E-03	1.120951E-04
3.237397E+03	7.241913E-03	1.116274E-04
3.247389E+03	7.277217E-03	1.113164E-04
3.257381E+03	7.326238E-03	1.111997E-04
3.267373E+03	7.391850E-03	1.113155E-04
3.277365E+03	7.477340E-03	1.117066E-04
3.287357E+03	7.585992E-03	1.124146E-04
3.296030E+03	8.995138E-03	1.323493E-04
3.298408E+03	8.949382E-03	1.314170E-04
3.300786E+03	8.900969E-03	1.304482E-04
3.303164E+03	8.848494E-03	1.294225E-04
3.305542E+03	8.792390E-03	1.283466E-04
3.307920E+03	8.736753E-03	1.272806E-04
3.310299E+03	8.680399E-03	1.262072E-04
3.312677E+03	8.621818E-03	1.251046E-04
3.315055E+03	8.563707E-03	1.240121E-04
3.317433E+03	8.502504E-03	1.228782E-04
3.319811E+03	8.440691E-03	1.217390E-04
3.322189E+03	8.383460E-03	1.206693E-04
3.324567E+03	8.326811E-03	1.196114E-04
3.326945E+03	8.269775E-03	1.185512E-04
3.329323E+03	8.219163E-03	1.175862E-04
3.331701E+03	8.176819E-03	1.167424E-04
3.334079E+03	8.136689E-03	1.159327E-04
3.336457E+03	8.102346E-03	1.152078E-04
3.338836E+03	8.075629E-03	1.145933E-04
3.341214E+03	8.055896E-03	1.140796E-04
3.343592E+03	8.044771E-03	1.136889E-04
3.345970E+03	8.039769E-03	1.133855E-04
3.348348E+03	8.042081E-03	1.131858E-04
3.350726E+03	8.051604E-03	1.130876E-04
3.353104E+03	8.068013E-03	1.130859E-04
3.355482E+03	8.094558E-03	1.132256E-04
3.357860E+03	8.127887E-03	1.134590E-04
3.360238E+03	8.167456E-03	1.137781E-04
3.362616E+03	8.210560E-03	1.141448E-04
3.364995E+03	8.256008E-03	1.145423E-04
3.367373E+03	8.309865E-03	1.150545E-04
3.369751E+03	8.370074E-03	1.156524E-04
3.372129E+03	8.431976E-03	1.162712E-04
3.374507E+03	8.500011E-03	1.169720E-04
3.376885E+03	8.575048E-03	1.177662E-04
3.379263E+03	8.659794E-03	1.186906E-04
3.381641E+03	8.749373E-03	1.196778E-04
3.384019E+03	8.840641E-03	1.206844E-04
3.386397E+03	8.936738E-03	1.217534E-04
3.388775E+03	9.037231E-03	1.228785E-04
3.391154E+03	9.139298E-03	1.240213E-04
3.393532E+03	9.241640E-03	1.251642E-04
3.395910E+03	9.344145E-03	1.263058E-04
3.398288E+03	9.441178E-03	1.273701E-04
3.400666E+03	9.545086E-03	1.285242E-04
3.403044E+03	9.647636E-03	1.296569E-04
3.405422E+03	9.748391E-03	1.307627E-04
3.407800E+03	9.848000E-03	1.318506E-04
3.410178E+03	9.938875E-03	1.328195E-04
3.412556E+03	1.002654E-02	1.337439E-04
3.414934E+03	1.011208E-02	1.346387E-04
3.417312E+03	1.018683E-02	1.353890E-04
3.419691E+03	1.025815E-02	1.360936E-04
3.422069E+03	1.032052E-02	1.366796E-04
3.424447E+03	1.037165E-02	1.371179E-04
3.426825E+03	1.041341E-02	1.374338E-04
3.429203E+03	1.044459E-02	1.376123E-04
3.431581E+03	1.048025E-02	1.378524E-04
3.433959E+03	1.051075E-02	1.380274E-04
3.436337E+03	1.054659E-02	1.382755E-04
3.438715E+03	1.058767E-02	1.385951E-04
3.441093E+03	1.061990E-02	1.388022E-04
3.443471E+03	1.065791E-02	1.390881E-04
3.445850E+03	1.069833E-02	1.394091E-04
3.448228E+03	1.074148E-02	1.397693E-04
3.450606E+03	1.078986E-02	1.402012E-04
3.452984E+03	1.083762E-02	1.406289E-04
3.455362E+03	1.089113E-02	1.411352E-04
3.457740E+03	1.094457E-02	1.416447E-04
3.460118E+03	1.100548E-02	1.422552E-04
3.462496E+03	1.107279E-02	1.429528E-04
3.464874E+03	1.115406E-02	1.438349E-04
3.467252E+03	1.124495E-02	1.448455E-04
3.469630E+03	1.134979E-02	1.460399E-04
3.472009E+03	1.146963E-02	1.474318E-04
3.474387E+03	1.159584E-02	1.489098E-04
3.476765E+03	1.173595E-02	1.505712E-04
3.479143E+03	1.188457E-02	1.523465E-04
3.481521E+03	1.204816E-02	1.543187E-04
3.483899E+03	1.222346E-02	1.564465E-04
3.486277E+03	1.240292E-02	1.586333E-04
3.488655E+03	1.258653E-02	1.608795E-04
3.491033E+03	1.276997E-02	1.631305E-04
3.493411E+03	1.295647E-02	1.654282E-04
3.495789E+03	1.314710E-02	1.677868E-04
3.498167E+03	1.334508E-02	1.702482E-04
3.500546E+03	1.354718E-02	1.727715E-04
3.502924E+03	1.375338E-02	1.753575E-04
3.505302E+03	1.396368E-02	1.780067E-04
3.507680E+03	1.418238E-02	1.807747E-04
3.510058E+03	1.440409E-02	1.835936E-04
3.512436E+03	1.462986E-02	1.864777E-04
3.514814E+03	1.486185E-02	1.894553E-04
3.517192E+03	1.509574E-02	1.924724E-04
