#wls	flux	fluxerr
1.598715E+03	1.621963E-04	1.276189E-05
1.638682E+03	1.914821E-04	1.455447E-05
1.678650E+03	2.264563E-04	1.660725E-05
1.718618E+03	2.681664E-04	1.894925E-05
1.758586E+03	3.177121E-04	2.160258E-05
1.798554E+03	3.759485E-04	2.456266E-05
1.838522E+03	4.426786E-04	2.775139E-05
1.878490E+03	5.159306E-04	3.098823E-05
1.918458E+03	5.905671E-04	3.393400E-05
1.958425E+03	6.575623E-04	3.609196E-05
1.998393E+03	7.043827E-04	3.687596E-05
2.038361E+03	7.180681E-04	3.580400E-05
2.078329E+03	6.913716E-04	3.278773E-05
2.118297E+03	6.318426E-04	2.846413E-05
2.158265E+03	5.638036E-04	2.410127E-05
2.198233E+03	5.091156E-04	2.063461E-05
2.238200E+03	4.799612E-04	1.843523E-05
2.278168E+03	4.826129E-04	1.756694E-05
2.318136E+03	5.205959E-04	1.796778E-05
2.358104E+03	5.986810E-04	1.961695E-05
2.398072E+03	7.262753E-04	2.263732E-05
2.438040E+03	9.187878E-04	2.730455E-05
2.478008E+03	1.196282E-03	3.398470E-05
2.517976E+03	1.571413E-03	4.279765E-05
2.557943E+03	2.021094E-03	5.293603E-05
2.597911E+03	2.459300E-03	6.215333E-05
2.637879E+03	2.776018E-03	6.793647E-05
2.677847E+03	2.963785E-03	7.049328E-05
2.717815E+03	3.120288E-03	7.235986E-05
2.757783E+03	3.333495E-03	7.554363E-05
2.797751E+03	3.636134E-03	8.063569E-05
2.837718E+03	4.011960E-03	8.710603E-05
2.877686E+03	4.408171E-03	9.367583E-05
2.917654E+03	4.750653E-03	9.871535E-05
2.957622E+03	4.975697E-03	1.009500E-04
2.997590E+03	5.063190E-03	1.001155E-04
3.007582E+03	5.066486E-03	9.950724E-05
3.017574E+03	5.063744E-03	9.877224E-05
3.027566E+03	5.055850E-03	9.793034E-05
3.037558E+03	5.043935E-03	9.700569E-05
3.047550E+03	5.028758E-03	9.601491E-05
3.057542E+03	5.011151E-03	9.497562E-05
3.067534E+03	4.991979E-03	9.390574E-05
3.077526E+03	4.971806E-03	9.281709E-05
3.087518E+03	4.951215E-03	9.172167E-05
3.097510E+03	4.930912E-03	9.063340E-05
3.107502E+03	4.911105E-03	8.955683E-05
3.117494E+03	4.892251E-03	8.850089E-05
3.127486E+03	4.874562E-03	8.746990E-05
3.137477E+03	4.858613E-03	8.647457E-05
3.147469E+03	4.844405E-03	8.551517E-05
3.157461E+03	4.832356E-03	8.459915E-05
3.167453E+03	4.822929E-03	8.373319E-05
3.177445E+03	4.816571E-03	8.292290E-05
3.187437E+03	4.813658E-03	8.217245E-05
3.197429E+03	4.815155E-03	8.149583E-05
3.207421E+03	4.821729E-03	8.090152E-05
3.217413E+03	4.834495E-03	8.040514E-05
3.227405E+03	4.777045E-03	7.874381E-05
3.229404E+03	4.772791E-03	7.853214E-05
3.231402E+03	4.769469E-03	7.833589E-05
3.233400E+03	4.761981E-03	7.807135E-05
3.235399E+03	4.753342E-03	7.778824E-05
3.237397E+03	4.746390E-03	7.753302E-05
3.239396E+03	4.741698E-03	7.731487E-05
3.241394E+03	4.737182E-03	7.709970E-05
3.243392E+03	4.735690E-03	7.693374E-05
3.245391E+03	4.737227E-03	7.681679E-05
3.247389E+03	4.735914E-03	7.665342E-05
3.249387E+03	4.734972E-03	7.649595E-05
3.251386E+03	4.731361E-03	7.629529E-05
3.253384E+03	4.729452E-03	7.612205E-05
3.255383E+03	4.726963E-03	7.593943E-05
3.257381E+03	4.723323E-03	7.573828E-05
3.259379E+03	4.723865E-03	7.560411E-05
3.261378E+03	4.725931E-03	7.549405E-05
3.263376E+03	4.725319E-03	7.534095E-05
3.265375E+03	4.729286E-03	7.526057E-05
3.267373E+03	4.730384E-03	7.513419E-05
3.269371E+03	4.733773E-03	7.504387E-05
3.271370E+03	4.739840E-03	7.499552E-05
3.273368E+03	4.743994E-03	7.491638E-05
3.275367E+03	4.757541E-03	7.498486E-05
3.277365E+03	4.771483E-03	7.505852E-05
3.279363E+03	4.789278E-03	7.519162E-05
3.281362E+03	4.812661E-03	7.541101E-05
3.283360E+03	4.837028E-03	7.564417E-05
3.285359E+03	4.864307E-03	7.592109E-05
3.287357E+03	4.890843E-03	7.618459E-05
3.289355E+03	4.912400E-03	7.636884E-05
3.291354E+03	4.932820E-03	7.653396E-05
3.293352E+03	4.951523E-03	7.667105E-05
3.295351E+03	4.969664E-03	7.679813E-05
3.297349E+03	4.990331E-03	7.696289E-05
3.299347E+03	5.010437E-03	7.711755E-05
3.301346E+03	5.031141E-03	7.728000E-05
3.303344E+03	5.050704E-03	7.742351E-05
3.305343E+03	5.071250E-03	7.758072E-05
3.307341E+03	5.089296E-03	7.769832E-05
3.309339E+03	5.108518E-03	7.783260E-05
3.311338E+03	5.125622E-03	7.793334E-05
3.313336E+03	5.145651E-03	7.807727E-05
3.315334E+03	5.168807E-03	7.826719E-05
3.317333E+03	5.190037E-03	7.842646E-05
3.319331E+03	5.212258E-03	7.859924E-05
