#wls	flux	fluxerr
1.598715E+03	1.457107E-05	1.021950E-06
1.638682E+03	1.466306E-05	1.024493E-06
1.678650E+03	1.477471E-05	1.028267E-06
1.718618E+03	1.490703E-05	1.033322E-06
1.758586E+03	1.506108E-05	1.039711E-06
1.798554E+03	1.524075E-05	1.047678E-06
1.838522E+03	1.544460E-05	1.057098E-06
1.878490E+03	1.567950E-05	1.068412E-06
1.918458E+03	1.594152E-05	1.081318E-06
1.958425E+03	1.623506E-05	1.096084E-06
1.998393E+03	1.656479E-05	1.112985E-06
2.038361E+03	1.693281E-05	1.132118E-06
2.078329E+03	1.733847E-05	1.153395E-06
2.118297E+03	1.779007E-05	1.177315E-06
2.158265E+03	1.829047E-05	1.204010E-06
2.198233E+03	1.883969E-05	1.233417E-06
2.238200E+03	1.944725E-05	1.266092E-06
2.278168E+03	2.011379E-05	1.301997E-06
2.318136E+03	2.084663E-05	1.341523E-06
2.358104E+03	2.165372E-05	1.385086E-06
2.398072E+03	2.253681E-05	1.432692E-06
2.438040E+03	2.351200E-05	1.485249E-06
2.478008E+03	2.457868E-05	1.542585E-06
2.517976E+03	2.575103E-05	1.605449E-06
2.557943E+03	2.704081E-05	1.674411E-06
2.597911E+03	2.845284E-05	1.749589E-06
2.637879E+03	3.000871E-05	1.832112E-06
2.677847E+03	3.171945E-05	1.922428E-06
2.717815E+03	3.359693E-05	2.021006E-06
2.757783E+03	3.566762E-05	2.129162E-06
2.797751E+03	3.794177E-05	2.247193E-06
2.837718E+03	4.044968E-05	2.376548E-06
2.877686E+03	4.321448E-05	2.518194E-06
2.917654E+03	4.626112E-05	2.673148E-06
2.957622E+03	4.962747E-05	2.843113E-06
2.997590E+03	5.333762E-05	3.028922E-06
3.007582E+03	5.432508E-05	3.078134E-06
3.017574E+03	5.533385E-05	3.128279E-06
3.027566E+03	5.637021E-05	3.179702E-06
3.037558E+03	5.743468E-05	3.232421E-06
3.047550E+03	5.852171E-05	3.286112E-06
3.057542E+03	5.964390E-05	3.341473E-06
3.067534E+03	6.078340E-05	3.397490E-06
3.077526E+03	6.195911E-05	3.455210E-06
3.087518E+03	6.316544E-05	3.514307E-06
3.097510E+03	6.439655E-05	3.574442E-06
3.107502E+03	6.566568E-05	3.636340E-06
3.117494E+03	6.696054E-05	3.699305E-06
3.127486E+03	6.828807E-05	3.763708E-06
3.137477E+03	6.965539E-05	3.829927E-06
3.147469E+03	7.104991E-05	3.897254E-06
3.157461E+03	7.248547E-05	3.966434E-06
3.167453E+03	7.395598E-05	4.037119E-06
3.177445E+03	7.546198E-05	4.109323E-06
3.187437E+03	7.700402E-05	4.183060E-06
3.197429E+03	7.858969E-05	4.258725E-06
3.207421E+03	8.021261E-05	4.335956E-06
3.217413E+03	8.187332E-05	4.414766E-06
3.227405E+03	8.357958E-05	4.495555E-06
3.237397E+03	8.533217E-05	4.578346E-06
3.247389E+03	8.712438E-05	4.662761E-06
3.257381E+03	8.896424E-05	4.749210E-06
3.267373E+03	9.084491E-05	4.837309E-06
3.277365E+03	9.277449E-05	4.927472E-06
3.287357E+03	9.475372E-05	5.019716E-06
3.297349E+03	9.678329E-05	5.114056E-06
3.307341E+03	9.886389E-05	5.210507E-06
3.317333E+03	1.009962E-04	5.309084E-06
3.327325E+03	1.031809E-04	5.409800E-06
3.337317E+03	1.054187E-04	5.512668E-06
3.347309E+03	1.077183E-04	5.618122E-06
3.357301E+03	1.100642E-04	5.725326E-06
3.367293E+03	1.124733E-04	5.835142E-06
3.377285E+03	1.149465E-04	5.947586E-06
3.387277E+03	1.174762E-04	6.062236E-06
3.397269E+03	1.200628E-04	6.179096E-06
3.407261E+03	1.227155E-04	6.298613E-06
3.417253E+03	1.254351E-04	6.420794E-06
3.427244E+03	1.282137E-04	6.545210E-06
3.437236E+03	1.310692E-04	6.672750E-06
3.447228E+03	1.339847E-04	6.802524E-06
3.457220E+03	1.369696E-04	6.934981E-06
3.467212E+03	1.400337E-04	7.070588E-06
3.477204E+03	1.431687E-04	7.208889E-06
3.487196E+03	1.463749E-04	7.349878E-06
3.497188E+03	1.496528E-04	7.493549E-06
3.507180E+03	1.530126E-04	7.640375E-06
3.517172E+03	1.564451E-04	7.789873E-06
3.527164E+03	1.599604E-04	7.942513E-06
3.537156E+03	1.635591E-04	8.098285E-06
3.547148E+03	1.672320E-04	8.256706E-06
3.557140E+03	1.709889E-04	8.418231E-06
3.567132E+03	1.748404E-04	8.583340E-06
3.577124E+03	1.787668E-04	8.751041E-06
3.587116E+03	1.827887E-04	8.922298E-06
3.597108E+03	1.868959E-04	9.096589E-06
3.607100E+03	1.910890E-04	9.273899E-06
3.617092E+03	1.953784E-04	9.454702E-06
3.627084E+03	1.997535E-04	9.638454E-06
3.637076E+03	2.042252E-04	9.825643E-06
3.647068E+03	2.087933E-04	1.001623E-05
3.657060E+03	2.134580E-04	1.021017E-05
3.667052E+03	2.182192E-04	1.040744E-05
3.677044E+03	2.230767E-04	1.060799E-05
3.687036E+03	2.280304E-04	1.081178E-05
3.697028E+03	2.330800E-04	1.101876E-05
3.707020E+03	2.382359E-04	1.122938E-05
3.717012E+03	2.434868E-04	1.144309E-05
3.727003E+03	2.488433E-04	1.166034E-05
3.736995E+03	2.542938E-04	1.188055E-05
3.746987E+03	2.598487E-04	1.210418E-05
3.756979E+03	2.655187E-04	1.233170E-05
3.766971E+03	2.712804E-04	1.256197E-05
3.776963E+03	2.771441E-04	1.279544E-05
3.786955E+03	2.831205E-04	1.303258E-05
3.796947E+03	2.891969E-04	1.327277E-05
3.806939E+03	2.953722E-04	1.351594E-05
3.816931E+03	3.016567E-04	1.376251E-05
3.826923E+03	3.080376E-04	1.401187E-05
3.836915E+03	3.145250E-04	1.426447E-05
3.846907E+03	3.211175E-04	1.452020E-05
3.856899E+03	3.278135E-04	1.477897E-05
3.866891E+03	3.345993E-04	1.504014E-05
3.876883E+03	3.414970E-04	1.530468E-05
3.886875E+03	3.484808E-04	1.557140E-05
3.896867E+03	3.555727E-04	1.584127E-05
3.906859E+03	3.627587E-04	1.611365E-05
3.916851E+03	3.700365E-04	1.638842E-05
3.926843E+03	3.774039E-04	1.666546E-05
3.936835E+03	3.848709E-04	1.694521E-05
3.946827E+03	3.924226E-04	1.722700E-05
3.956819E+03	4.000691E-04	1.751124E-05
3.966811E+03	4.077956E-04	1.779730E-05
3.976803E+03	4.155994E-04	1.808504E-05
3.986795E+03	4.234904E-04	1.837490E-05
3.996787E+03	4.314660E-04	1.866676E-05
4.006779E+03	4.395112E-04	1.895996E-05
4.016771E+03	4.476232E-04	1.925440E-05
4.026762E+03	4.557995E-04	1.954997E-05
4.036754E+03	4.640501E-04	1.984710E-05
4.046746E+03	4.723599E-04	2.014517E-05
4.056738E+03	4.807391E-04	2.044463E-05
4.066730E+03	4.891603E-04	2.074430E-05
4.076722E+03	4.976465E-04	2.104521E-05
4.086714E+03	5.061702E-04	2.134619E-05
4.096706E+03	5.147424E-04	2.164775E-05
4.106698E+03	5.233616E-04	2.194983E-05
4.116690E+03	5.320136E-04	2.225189E-05
4.126682E+03	5.406974E-04	2.255390E-05
4.136674E+03	5.494251E-04	2.285640E-05
4.146666E+03	5.581706E-04	2.315835E-05
4.156658E+03	5.669341E-04	2.345978E-05
4.166650E+03	5.757286E-04	2.376129E-05
4.176642E+03	5.845422E-04	2.406243E-05
4.186634E+03	5.933761E-04	2.436328E-05
4.196626E+03	6.022191E-04	2.466344E-05
4.206618E+03	6.110599E-04	2.496250E-05
4.216610E+03	6.199261E-04	2.526163E-05
4.226602E+03	6.287812E-04	2.555940E-05
4.236594E+03	6.376522E-04	2.585697E-05
4.246586E+03	6.465020E-04	2.615289E-05
4.256578E+03	6.553562E-04	2.644827E-05
4.266570E+03	6.641758E-04	2.674158E-05
4.276562E+03	6.729848E-04	2.703388E-05
4.286554E+03	6.817422E-04	2.732357E-05
4.296546E+03	6.904694E-04	2.761160E-05
4.306538E+03	6.991230E-04	2.789630E-05
4.316530E+03	7.077098E-04	2.817804E-05
4.326521E+03	7.162101E-04	2.845611E-05
4.336513E+03	7.246035E-04	2.872980E-05
4.346505E+03	7.328818E-04	2.899888E-05
4.356497E+03	7.410244E-04	2.926262E-05
4.366489E+03	7.490097E-04	2.952027E-05
4.376481E+03	7.568301E-04	2.977163E-05
4.386473E+03	7.644773E-04	3.001641E-05
4.396465E+03	7.719183E-04	3.025342E-05
4.406457E+03	7.791460E-04	3.048243E-05
4.416449E+03	7.861531E-04	3.070325E-05
4.426441E+03	7.929204E-04	3.091519E-05
4.436433E+03	7.994293E-04	3.111761E-05
4.446425E+03	8.056860E-04	3.131082E-05
4.456417E+03	8.116605E-04	3.149372E-05
4.466409E+03	8.173476E-04	3.166618E-05
4.476401E+03	8.227429E-04	3.182811E-05
4.486393E+03	8.278421E-04	3.197941E-05
4.496385E+03	8.326296E-04	3.211954E-05
4.506377E+03	8.370898E-04	3.224796E-05
4.516369E+03	8.412444E-04	3.236557E-05
4.526361E+03	8.450671E-04	3.247141E-05
4.536353E+03	8.485557E-04	3.256547E-05
4.546345E+03	8.517093E-04	3.264775E-05
4.556337E+03	8.545389E-04	3.271873E-05
4.566329E+03	8.570200E-04	3.277751E-05
4.576321E+03	8.591648E-04	3.282462E-05
4.586313E+03	8.609734E-04	3.286009E-05
4.596305E+03	8.624470E-04	3.288401E-05
4.606297E+03	8.635748E-04	3.289600E-05
4.616289E+03	8.643586E-04	3.289617E-05
