#wls	flux	fluxerr
1.598715E+03	1.468914E-04	8.143307E-06
1.638682E+03	1.947234E-04	1.037951E-05
1.678650E+03	2.604540E-04	1.332498E-05
1.718618E+03	3.509610E-04	1.720078E-05
1.758586E+03	4.753602E-04	2.227384E-05
1.798554E+03	6.447637E-04	2.882271E-05
1.838522E+03	8.698608E-04	3.701461E-05
1.878490E+03	1.156166E-03	4.672051E-05
1.918458E+03	1.495347E-03	5.724230E-05
1.958425E+03	1.855882E-03	6.712565E-05
1.998393E+03	2.175657E-03	7.415251E-05
2.038361E+03	2.368734E-03	7.586732E-05
2.078329E+03	2.370870E-03	7.116174E-05
2.118297E+03	2.216318E-03	6.217174E-05
2.158265E+03	2.022303E-03	5.288401E-05
2.198233E+03	1.892300E-03	4.602848E-05
2.238200E+03	1.857672E-03	4.196190E-05
2.278168E+03	1.899641E-03	3.981903E-05
2.318136E+03	2.010967E-03	3.913987E-05
2.358104E+03	2.204195E-03	3.993221E-05
2.398072E+03	2.507569E-03	4.248836E-05
2.438040E+03	3.036971E-03	4.845611E-05
2.478008E+03	4.071002E-03	6.165043E-05
2.517976E+03	6.042056E-03	8.761262E-05
2.557943E+03	9.133994E-03	1.280285E-04
2.597911E+03	1.204051E-02	1.647704E-04
2.637879E+03	1.229283E-02	1.658495E-04
2.677847E+03	1.085141E-02	1.456353E-04
2.717815E+03	1.021557E-02	1.375126E-04
2.757783E+03	1.116836E-02	1.519673E-04
2.797751E+03	1.380393E-02	1.913139E-04
2.837718E+03	1.812558E-02	2.578294E-04
2.877686E+03	2.373411E-02	3.491944E-04
2.917654E+03	2.916447E-02	4.472556E-04
2.957622E+03	3.229246E-02	5.196505E-04
2.997590E+03	3.242813E-02	5.500228E-04
3.007582E+03	3.215338E-02	5.528372E-04
3.017574E+03	3.182652E-02	5.547888E-04
3.027566E+03	3.148466E-02	5.564818E-04
3.037558E+03	3.116336E-02	5.585282E-04
3.047550E+03	3.089059E-02	5.614387E-04
3.057542E+03	3.069039E-02	5.656815E-04
3.067534E+03	3.058174E-02	5.716569E-04
3.077526E+03	3.057364E-02	5.795985E-04
3.087518E+03	3.066969E-02	5.896487E-04
3.097510E+03	3.086839E-02	6.018560E-04
