#wls	flux	fluxerr
1.598715E+03	1.567783E-04	1.237254E-05
1.638682E+03	1.905813E-04	1.450246E-05
1.678650E+03	2.323828E-04	1.702563E-05
1.718618E+03	2.841321E-04	2.001137E-05
1.758586E+03	3.482755E-04	2.354106E-05
1.798554E+03	4.275712E-04	2.768966E-05
1.838522E+03	5.239191E-04	3.244969E-05
1.878490E+03	6.367888E-04	3.765163E-05
1.918458E+03	7.605870E-04	4.285109E-05
1.958425E+03	8.825314E-04	4.728620E-05
1.998393E+03	9.812376E-04	4.990334E-05
2.038361E+03	1.029088E-03	4.958221E-05
2.078329E+03	1.004158E-03	4.574938E-05
2.118297E+03	9.153357E-04	3.936554E-05
2.158265E+03	8.099714E-04	3.283124E-05
2.198233E+03	7.292841E-04	2.782637E-05
2.238200E+03	6.913147E-04	2.481007E-05
2.278168E+03	7.004587E-04	2.363952E-05
2.318136E+03	7.616676E-04	2.418695E-05
2.358104E+03	8.825939E-04	2.641344E-05
2.398072E+03	1.073758E-03	3.036567E-05
2.438040E+03	1.360659E-03	3.647995E-05
2.478008E+03	1.795601E-03	4.580150E-05
2.517976E+03	2.437569E-03	5.937602E-05
2.557943E+03	3.262431E-03	7.618252E-05
2.597911E+03	4.025415E-03	9.046888E-05
2.637879E+03	4.351474E-03	9.450256E-05
2.677847E+03	4.358961E-03	9.181470E-05
2.717815E+03	4.469518E-03	9.156056E-05
2.757783E+03	4.874187E-03	9.728782E-05
2.797751E+03	5.587802E-03	1.087813E-04
2.837718E+03	6.555410E-03	1.245310E-04
2.877686E+03	7.650087E-03	1.418411E-04
2.917654E+03	8.637427E-03	1.563543E-04
2.957622E+03	9.268870E-03	1.639367E-04
2.997590E+03	9.475529E-03	1.640155E-04
3.007582E+03	9.476193E-03	1.632086E-04
3.017574E+03	9.463262E-03	1.622049E-04
3.027566E+03	9.440473E-03	1.610747E-04
3.037558E+03	9.411799E-03	1.598906E-04
3.047550E+03	9.380228E-03	1.587074E-04
3.057542E+03	9.348516E-03	1.575751E-04
3.067534E+03	9.319083E-03	1.565346E-04
3.077526E+03	9.293361E-03	1.556057E-04
3.087518E+03	9.272400E-03	1.548010E-04
3.097510E+03	9.257050E-03	1.541296E-04
3.107502E+03	9.246845E-03	1.535792E-04
3.117494E+03	9.241420E-03	1.531390E-04
3.127486E+03	9.239642E-03	1.527862E-04
3.137477E+03	9.240828E-03	1.525055E-04
3.147469E+03	9.243049E-03	1.522615E-04
3.157461E+03	9.245109E-03	1.520314E-04
3.167453E+03	9.245953E-03	1.517949E-04
3.177445E+03	9.244666E-03	1.515344E-04
3.187437E+03	9.240454E-03	1.512347E-04
3.197429E+03	9.233989E-03	1.509048E-04
3.207421E+03	9.225775E-03	1.505514E-04
3.217413E+03	9.217579E-03	1.502017E-04
3.227405E+03	9.211560E-03	1.498898E-04
3.237397E+03	9.210856E-03	1.496656E-04
3.247389E+03	9.218966E-03	1.495851E-04
3.257381E+03	9.239771E-03	1.497105E-04
3.267373E+03	9.277219E-03	1.501050E-04
