#wls	flux	fluxerr
1.598715E+03	1.481507E-05	7.340667E-07
1.638682E+03	1.481950E-05	7.309897E-07
1.678650E+03	1.484152E-05	7.286989E-07
1.718618E+03	1.488480E-05	7.273601E-07
1.758586E+03	1.495309E-05	7.271389E-07
1.798554E+03	1.504191E-05	7.277985E-07
1.838522E+03	1.516073E-05	7.297771E-07
1.878490E+03	1.530525E-05	7.328433E-07
1.918458E+03	1.547681E-05	7.370371E-07
1.958425E+03	1.568255E-05	7.426724E-07
1.998393E+03	1.592420E-05	7.497978E-07
2.038361E+03	1.619784E-05	7.581955E-07
2.078329E+03	1.651416E-05	7.683304E-07
2.118297E+03	1.687257E-05	7.801322E-07
2.158265E+03	1.727559E-05	7.936722E-07
2.198233E+03	1.772900E-05	8.091667E-07
2.238200E+03	1.823599E-05	8.267054E-07
2.278168E+03	1.880003E-05	8.463838E-07
2.318136E+03	1.942816E-05	8.684520E-07
2.358104E+03	2.012813E-05	8.931797E-07
2.398072E+03	2.090152E-05	9.205510E-07
2.438040E+03	2.176065E-05	9.510157E-07
2.478008E+03	2.270816E-05	9.845839E-07
2.517976E+03	2.375809E-05	1.021748E-06
2.557943E+03	2.491825E-05	1.062713E-06
2.597911E+03	2.620509E-05	1.108031E-06
2.637879E+03	2.762456E-05	1.157788E-06
2.677847E+03	2.919563E-05	1.212596E-06
2.717815E+03	3.093496E-05	1.272937E-06
2.757783E+03	3.286083E-05	1.339328E-06
2.797751E+03	3.499802E-05	1.412514E-06
2.837718E+03	3.736418E-05	1.492907E-06
2.877686E+03	3.999352E-05	1.581538E-06
2.917654E+03	4.291343E-05	1.679107E-06
2.957622E+03	4.616469E-05	1.786775E-06
2.997590E+03	4.978088E-05	1.905351E-06
3.007582E+03	5.074546E-05	1.936771E-06
3.017574E+03	5.173813E-05	1.969032E-06
3.027566E+03	5.275949E-05	2.002145E-06
3.037558E+03	5.381014E-05	2.036124E-06
3.047550E+03	5.488463E-05	2.070752E-06
3.057542E+03	5.598948E-05	2.106265E-06
3.067534E+03	5.713147E-05	2.142906E-06
3.077526E+03	5.829898E-05	2.180228E-06
3.087518E+03	5.950499E-05	2.218705E-06
3.097510E+03	6.073765E-05	2.257882E-06
3.107502E+03	6.201023E-05	2.298241E-06
3.117494E+03	6.331060E-05	2.339319E-06
3.127486E+03	6.465234E-05	2.381606E-06
3.137477E+03	6.603632E-05	2.425119E-06
3.147469E+03	6.745671E-05	2.469628E-06
3.157461E+03	6.891415E-05	2.515144E-06
3.167453E+03	7.040934E-05	2.561677E-06
3.177445E+03	7.194986E-05	2.609489E-06
3.187437E+03	7.353663E-05	2.658596E-06
3.197429E+03	7.517056E-05	2.709014E-06
3.207421E+03	7.684537E-05	2.760499E-06
