#wls	flux	fluxerr
1.598715E+03	-7.213001E-04	-1.870454E-04
1.638682E+03	-8.022781E-04	-2.058770E-04
1.678650E+03	-8.906271E-04	-2.261507E-04
1.718618E+03	-9.845871E-04	-2.473703E-04
1.758586E+03	-1.081291E-03	-2.687843E-04
1.798554E+03	-1.176442E-03	-2.893178E-04
1.838522E+03	-1.263249E-03	-3.073341E-04
1.878490E+03	-1.332434E-03	-3.206681E-04
1.918458E+03	-1.370265E-03	-3.261915E-04
1.958425E+03	-1.358961E-03	-3.199645E-04
1.998393E+03	-1.281293E-03	-2.983576E-04
2.038361E+03	-1.131482E-03	-2.605532E-04
2.078329E+03	-9.270574E-04	-2.110964E-04
2.118297E+03	-7.082392E-04	-1.594563E-04
2.158265E+03	-5.163342E-04	-1.149296E-04
2.198233E+03	-3.711811E-04	-8.167080E-05
2.238200E+03	-2.712974E-04	-5.899762E-05
2.278168E+03	-2.059220E-04	-4.425022E-05
2.318136E+03	-1.639079E-04	-3.479677E-05
2.358104E+03	-1.371548E-04	-2.875847E-05
2.398072E+03	-1.206517E-04	-2.497927E-05
2.438040E+03	-1.111729E-04	-2.271951E-05
2.478008E+03	-1.056137E-04	-2.129716E-05
2.517976E+03	-9.896929E-05	-1.968506E-05
2.557943E+03	-8.251936E-05	-1.618252E-05
2.597911E+03	-4.506838E-05	-8.710052E-06
2.637879E+03	1.981094E-05	3.771398E-06
2.677847E+03	1.098401E-04	2.058647E-05
2.717815E+03	2.238220E-04	4.127694E-05
2.757783E+03	3.707779E-04	6.724316E-05
2.797751E+03	5.678680E-04	1.012144E-04
2.837718E+03	8.308153E-04	1.454374E-04
2.877686E+03	1.161037E-03	1.994787E-04
2.917654E+03	1.539122E-03	2.593520E-04
2.957622E+03	1.935478E-03	3.196281E-04
2.997590E+03	2.328475E-03	3.765553E-04
3.007582E+03	2.425022E-03	3.900707E-04
3.017574E+03	2.520588E-03	4.032532E-04
3.027566E+03	2.614982E-03	4.160739E-04
3.037558E+03	2.708063E-03	4.285128E-04
3.047550E+03	2.799424E-03	4.405083E-04
3.057542E+03	2.888621E-03	4.519947E-04
3.067534E+03	2.975179E-03	4.629032E-04
3.077526E+03	3.058423E-03	4.731354E-04
3.087518E+03	3.137691E-03	4.825979E-04
3.097510E+03	3.212452E-03	4.912195E-04
3.107502E+03	3.281953E-03	4.988973E-04
3.117494E+03	3.345734E-03	5.055756E-04
3.127486E+03	3.403346E-03	5.112020E-04
3.137477E+03	3.454800E-03	5.157945E-04
3.147469E+03	3.499915E-03	5.193431E-04
3.157461E+03	3.539019E-03	5.219131E-04
3.167453E+03	3.572669E-03	5.236025E-04
3.177445E+03	3.601573E-03	5.245299E-04
3.187437E+03	3.626494E-03	5.248182E-04
3.197429E+03	3.648679E-03	5.246583E-04
3.207421E+03	3.669139E-03	5.242023E-04
3.217413E+03	3.689143E-03	5.236352E-04
3.227405E+03	3.709832E-03	5.231196E-04
3.237397E+03	3.732446E-03	5.228273E-04
3.247389E+03	3.758089E-03	5.229068E-04
3.257381E+03	3.787762E-03	5.234884E-04
3.267373E+03	3.822293E-03	5.246745E-04
3.277365E+03	3.862506E-03	5.265641E-04
3.287357E+03	3.909026E-03	5.292259E-04
3.296030E+03	1.996003E-03	2.685968E-04
3.298408E+03	2.011260E-03	2.701983E-04
3.300786E+03	2.024516E-03	2.715243E-04
3.303164E+03	2.039697E-03	2.731022E-04
3.305542E+03	2.055786E-03	2.747943E-04
3.307920E+03	2.065333E-03	2.756060E-04
3.310299E+03	2.078006E-03	2.768298E-04
3.312677E+03	2.093683E-03	2.784473E-04
3.315055E+03	2.111681E-03	2.803658E-04
3.317433E+03	2.131807E-03	2.825581E-04
3.319811E+03	2.149396E-03	2.844055E-04
3.322189E+03	2.167973E-03	2.863754E-04
3.324567E+03	2.185078E-03	2.881427E-04
3.326945E+03	2.202615E-03	2.899590E-04
3.329323E+03	2.221106E-03	2.918927E-04
3.331701E+03	2.236867E-03	2.934598E-04
3.334079E+03	2.254761E-03	2.952991E-04
3.336457E+03	2.270965E-03	2.969091E-04
3.338836E+03	2.282854E-03	2.979486E-04
3.341214E+03	2.294814E-03	2.989920E-04
3.343592E+03	2.307542E-03	3.001297E-04
3.345970E+03	2.324190E-03	3.017705E-04
3.348348E+03	2.344939E-03	3.039353E-04
3.350726E+03	2.363632E-03	3.058248E-04
3.353104E+03	2.380649E-03	3.074891E-04
3.355482E+03	2.397242E-03	3.090910E-04
3.357860E+03	2.417666E-03	3.111785E-04
3.360238E+03	2.438795E-03	3.133473E-04
3.362616E+03	2.462533E-03	3.158409E-04
