#wls	flux	fluxerr
1.598715E+03	2.675266E-05	2.243826E-06
1.638682E+03	3.587628E-05	2.922768E-06
1.678650E+03	4.861363E-05	3.842543E-06
1.718618E+03	6.642108E-05	5.087776E-06
1.758586E+03	9.127768E-05	6.767262E-06
1.798554E+03	1.258134E-04	9.016617E-06
1.838522E+03	1.733334E-04	1.199184E-05
1.878490E+03	2.375473E-04	1.584294E-05
1.918458E+03	3.212280E-04	2.062305E-05
1.958425E+03	4.230209E-04	2.610387E-05
1.998393E+03	5.308486E-04	3.143736E-05
2.038361E+03	6.146590E-04	3.487811E-05
2.078329E+03	6.303136E-04	3.421492E-05
2.118297E+03	5.628598E-04	2.918021E-05
2.158265E+03	4.685100E-04	2.315934E-05
2.198233E+03	3.927660E-04	1.848256E-05
2.238200E+03	3.461370E-04	1.548201E-05
2.278168E+03	3.235634E-04	1.373630E-05
2.318136E+03	3.211922E-04	1.292598E-05
2.358104E+03	3.404766E-04	1.297610E-05
2.398072E+03	3.901103E-04	1.407120E-05
2.438040E+03	4.950110E-04	1.689611E-05
2.478008E+03	7.110742E-04	2.297864E-05
2.517976E+03	1.146671E-03	3.511716E-05
2.557943E+03	1.955334E-03	5.683165E-05
2.597911E+03	3.123286E-03	8.632040E-05
2.637879E+03	4.054003E-03	1.068181E-04
2.677847E+03	4.524127E-03	1.140340E-04
2.717815E+03	5.096821E-03	1.234382E-04
2.757783E+03	6.225353E-03	1.456752E-04
2.797751E+03	8.242218E-03	1.876399E-04
2.837718E+03	1.138944E-02	2.543365E-04
2.877686E+03	1.550116E-02	3.426524E-04
2.917654E+03	1.973551E-02	4.359305E-04
2.957622E+03	2.311835E-02	5.151117E-04
2.997590E+03	2.540544E-02	5.762436E-04
3.007582E+03	2.585516E-02	5.898506E-04
3.017574E+03	2.627551E-02	6.032149E-04
3.027566E+03	2.667530E-02	6.165302E-04
3.037558E+03	2.706169E-02	6.299547E-04
3.047550E+03	2.743539E-02	6.434980E-04
3.057542E+03	2.779349E-02	6.570839E-04
3.067534E+03	2.812965E-02	6.705504E-04
3.077526E+03	2.843125E-02	6.835783E-04
3.087518E+03	2.868237E-02	6.957556E-04
3.097510E+03	2.886686E-02	7.066490E-04
3.107502E+03	2.896702E-02	7.157694E-04
3.117494E+03	2.896765E-02	7.226696E-04
3.127486E+03	2.885536E-02	7.269306E-04
3.137477E+03	2.862619E-02	7.283553E-04
3.147469E+03	2.827742E-02	7.267705E-04
3.157461E+03	2.781388E-02	7.221934E-04
3.167453E+03	2.724877E-02	7.148610E-04
3.177445E+03	2.659864E-02	7.051125E-04
3.187437E+03	2.588087E-02	6.933249E-04
3.197429E+03	2.511757E-02	6.800214E-04
3.207421E+03	2.432795E-02	6.656713E-04
3.217413E+03	2.353072E-02	6.507521E-04
3.227405E+03	2.274186E-02	6.356881E-04
3.237397E+03	2.197544E-02	6.208695E-04
3.247389E+03	2.124153E-02	6.065907E-04
3.257381E+03	2.054665E-02	5.930571E-04
3.267373E+03	1.989397E-02	5.803861E-04
3.277365E+03	1.928499E-02	5.686519E-04
3.287357E+03	1.871876E-02	5.578580E-04
3.297349E+03	1.819243E-02	5.479508E-04
3.307341E+03	1.770280E-02	5.388649E-04
3.317333E+03	1.724565E-02	5.304986E-04
3.327325E+03	1.681688E-02	5.227505E-04
3.337317E+03	1.641179E-02	5.154958E-04
3.347309E+03	1.602656E-02	5.086313E-04
3.357301E+03	1.565747E-02	5.020533E-04
3.367293E+03	1.530116E-02	4.956648E-04
3.377285E+03	1.495501E-02	4.893882E-04
3.387277E+03	1.461647E-02	4.831455E-04
3.397269E+03	1.428358E-02	4.768744E-04
3.407261E+03	1.395441E-02	4.705125E-04
3.417253E+03	1.362811E-02	4.640314E-04
3.427244E+03	1.330325E-02	4.573819E-04
3.437236E+03	1.297952E-02	4.505523E-04
3.447228E+03	1.265666E-02	4.435329E-04
3.457220E+03	1.233417E-02	4.363051E-04
3.467212E+03	1.201189E-02	4.288614E-04
3.477204E+03	1.168843E-02	4.211518E-04
3.487196E+03	1.136121E-02	4.130795E-04
3.497188E+03	1.102770E-02	4.045481E-04
3.507180E+03	1.068585E-02	3.954750E-04
3.517172E+03	1.033494E-02	3.858251E-04
3.527164E+03	9.975217E-03	3.755996E-04
3.537156E+03	9.608815E-03	3.648712E-04
3.547148E+03	9.238784E-03	3.537512E-04
3.557140E+03	8.869373E-03	3.424014E-04
3.567132E+03	8.505251E-03	3.310055E-04
3.577124E+03	8.151481E-03	3.197683E-04
3.587116E+03	7.813342E-03	3.089102E-04
3.597108E+03	7.495423E-03	2.986298E-04
3.607100E+03	7.202147E-03	2.891252E-04
3.617092E+03	6.937157E-03	2.805677E-04
3.627084E+03	6.703348E-03	2.731022E-04
3.637076E+03	6.503034E-03	2.668529E-04
3.647068E+03	6.338025E-03	2.619255E-04
3.657060E+03	6.209487E-03	2.584002E-04
3.667052E+03	6.118368E-03	2.563490E-04
3.677044E+03	6.065029E-03	2.558194E-04
3.687036E+03	6.049797E-03	2.568574E-04
3.697028E+03	6.072757E-03	2.594979E-04
3.707020E+03	6.133889E-03	2.637709E-04
3.717012E+03	6.232912E-03	2.696943E-04
3.727003E+03	6.369510E-03	2.772831E-04
3.736995E+03	6.543062E-03	2.865380E-04
3.746987E+03	6.752727E-03	2.974485E-04
3.756979E+03	6.997248E-03	3.099838E-04
3.766971E+03	7.274954E-03	3.240928E-04
3.776963E+03	7.583574E-03	3.396948E-04
3.786955E+03	7.920228E-03	3.566789E-04
3.796947E+03	8.281589E-03	3.749103E-04
3.806939E+03	8.663285E-03	3.942029E-04
3.816931E+03	9.060660E-03	4.143530E-04
3.826923E+03	9.468535E-03	4.351283E-04
3.836915E+03	9.881105E-03	4.562624E-04
3.846907E+03	1.029259E-02	4.774850E-04
3.856899E+03	1.069737E-02	4.985278E-04
3.866891E+03	1.109004E-02	5.191286E-04
3.876883E+03	1.146581E-02	5.390488E-04
3.886875E+03	1.182047E-02	5.580750E-04
3.896867E+03	1.215101E-02	5.760471E-04
3.906859E+03	1.245532E-02	5.928464E-04
3.916851E+03	1.273235E-02	6.084030E-04
3.926843E+03	1.298199E-02	6.226930E-04
3.936835E+03	1.320500E-02	6.357350E-04
3.946827E+03	1.340288E-02	6.475842E-04
3.956819E+03	1.357745E-02	6.583136E-04
3.966811E+03	1.373054E-02	6.679973E-04
3.976803E+03	1.386424E-02	6.767252E-04
3.986795E+03	1.398000E-02	6.845572E-04
3.996787E+03	1.407904E-02	6.915440E-04
4.006779E+03	1.416185E-02	6.977004E-04
4.016771E+03	1.422827E-02	7.030101E-04
4.026762E+03	1.427796E-02	7.074491E-04
4.036754E+03	1.430973E-02	7.109508E-04
4.046746E+03	1.432236E-02	7.134465E-04
4.056738E+03	1.431437E-02	7.148555E-04
4.066730E+03	1.428432E-02	7.150975E-04
4.076722E+03	1.423090E-02	7.141003E-04
4.086714E+03	1.415326E-02	7.118135E-04
4.096706E+03	1.405072E-02	7.081954E-04
4.106698E+03	1.392319E-02	7.032355E-04
4.116690E+03	1.377137E-02	6.969626E-04
4.126682E+03	1.359597E-02	6.894082E-04
4.136674E+03	1.339865E-02	6.806525E-04
4.146666E+03	1.318150E-02	6.707973E-04
4.156658E+03	1.294705E-02	6.599702E-04
4.166650E+03	1.269833E-02	6.483247E-04
4.176642E+03	1.243883E-02	6.360391E-04
4.186634E+03	1.217239E-02	6.233106E-04
