#wls	flux	fluxerr
1.598715E+03	2.138851E-05	5.351008E-07
1.638682E+03	2.089130E-05	5.212486E-07
1.678650E+03	2.042903E-05	5.083008E-07
1.718618E+03	2.000681E-05	4.963786E-07
1.758586E+03	1.962585E-05	4.855051E-07
1.798554E+03	1.929087E-05	4.757888E-07
1.838522E+03	1.900292E-05	4.672467E-07
1.878490E+03	1.876644E-05	4.599780E-07
1.918458E+03	1.858249E-05	4.539971E-07
1.958425E+03	1.845550E-05	4.494002E-07
1.998393E+03	1.838667E-05	4.462027E-07
2.038361E+03	1.838391E-05	4.445814E-07
2.078329E+03	1.844553E-05	4.444786E-07
2.118297E+03	1.858307E-05	4.461537E-07
2.158265E+03	1.879555E-05	4.495622E-07
2.198233E+03	1.909209E-05	4.548997E-07
2.238200E+03	1.947268E-05	4.621402E-07
2.278168E+03	1.994097E-05	4.713445E-07
2.318136E+03	2.050117E-05	4.825833E-07
2.358104E+03	2.115805E-05	4.959378E-07
2.398072E+03	2.191689E-05	5.114981E-07
2.438040E+03	2.277661E-05	5.292033E-07
2.478008E+03	2.375032E-05	5.493204E-07
2.517976E+03	2.483781E-05	5.718023E-07
2.557943E+03	2.604624E-05	5.967695E-07
2.597911E+03	2.738724E-05	6.244406E-07
2.637879E+03	2.886169E-05	6.547828E-07
2.677847E+03	3.048672E-05	6.881286E-07
2.717815E+03	3.227286E-05	7.246528E-07
2.757783E+03	3.422737E-05	7.644505E-07
2.797751E+03	3.636263E-05	8.077249E-07
2.837718E+03	3.869240E-05	8.547024E-07
2.877686E+03	4.122211E-05	9.054175E-07
2.917654E+03	4.396773E-05	9.601297E-07
2.957622E+03	4.694701E-05	1.019128E-06
2.997590E+03	5.019112E-05	1.082979E-06
3.007582E+03	5.104715E-05	1.099764E-06
3.017574E+03	5.191913E-05	1.116829E-06
3.027566E+03	5.281317E-05	1.134305E-06
3.037558E+03	5.372397E-05	1.152075E-06
3.047550E+03	5.466366E-05	1.170396E-06
3.057542E+03	5.561514E-05	1.188901E-06
3.067534E+03	5.659666E-05	1.207976E-06
3.077526E+03	5.759683E-05	1.227377E-06
3.087518E+03	5.862221E-05	1.247240E-06
3.097510E+03	5.967344E-05	1.267577E-06
