#wls	flux	fluxerr
1.598715E+03	3.873748E-05	2.636585E-06
1.638682E+03	5.723050E-05	3.732003E-06
1.678650E+03	8.577442E-05	5.347520E-06
1.718618E+03	1.300820E-04	7.735761E-06
1.758586E+03	1.987851E-04	1.124865E-05
1.798554E+03	3.041167E-04	1.633235E-05
1.838522E+03	4.614244E-04	2.345176E-05
1.878490E+03	6.868893E-04	3.293884E-05
1.918458E+03	9.906932E-04	4.467707E-05
1.958425E+03	1.364406E-03	5.766046E-05
1.998393E+03	1.760859E-03	6.946917E-05
2.038361E+03	2.080028E-03	7.629335E-05
2.078329E+03	2.203715E-03	7.481831E-05
2.118297E+03	2.115046E-03	6.615512E-05
2.158265E+03	1.969980E-03	5.648564E-05
2.198233E+03	1.902642E-03	4.975383E-05
2.238200E+03	1.944881E-03	4.614302E-05
2.278168E+03	2.064775E-03	4.422772E-05
2.318136E+03	2.262740E-03	4.357766E-05
2.358104E+03	2.529374E-03	4.368508E-05
2.398072E+03	2.836742E-03	4.394677E-05
2.438040E+03	3.391638E-03	4.734862E-05
2.478008E+03	4.761438E-03	6.052244E-05
2.517976E+03	7.994665E-03	9.377111E-05
2.557943E+03	1.425920E-02	1.564147E-04
2.597911E+03	2.119192E-02	2.201497E-04
2.637879E+03	2.065420E-02	2.056241E-04
2.677847E+03	1.678170E-02	1.621106E-04
2.717815E+03	1.644184E-02	1.564208E-04
2.757783E+03	2.002770E-02	1.911761E-04
2.797751E+03	2.738061E-02	2.676311E-04
2.837718E+03	3.895371E-02	3.981269E-04
2.877686E+03	5.460226E-02	5.957888E-04
2.917654E+03	7.082437E-02	8.406584E-04
2.957622E+03	8.097990E-02	1.058222E-03
2.997590E+03	8.210191E-02	1.186889E-03
3.007582E+03	8.139141E-02	1.206873E-03
3.017574E+03	8.048841E-02	1.224099E-03
3.027566E+03	7.949567E-02	1.239882E-03
3.037558E+03	7.850835E-02	1.255577E-03
3.047550E+03	7.760049E-02	1.272345E-03
3.057542E+03	7.683229E-02	1.291242E-03
3.067534E+03	7.624542E-02	1.313109E-03
3.077526E+03	7.585110E-02	1.338332E-03
3.087518E+03	7.564239E-02	1.366996E-03
3.097510E+03	7.559431E-02	1.398848E-03
3.107502E+03	7.564611E-02	1.432923E-03
3.117494E+03	7.572318E-02	1.467884E-03
3.127486E+03	7.573868E-02	1.502024E-03
3.137477E+03	7.560755E-02	1.533517E-03
3.147469E+03	7.523612E-02	1.560203E-03
3.157461E+03	7.455054E-02	1.580169E-03
3.167453E+03	7.350765E-02	1.592025E-03
3.177445E+03	7.208559E-02	1.594769E-03
3.187437E+03	7.028399E-02	1.587835E-03
3.197429E+03	6.814250E-02	1.571577E-03
3.207421E+03	6.571278E-02	1.546701E-03
3.217413E+03	6.306059E-02	1.514345E-03
3.227405E+03	6.025854E-02	1.475941E-03
3.237397E+03	5.738068E-02	1.433094E-03
3.247389E+03	5.449181E-02	1.387315E-03
3.257381E+03	5.164618E-02	1.339970E-03
3.267373E+03	4.888603E-02	1.292216E-03
3.277365E+03	4.624342E-02	1.245017E-03
3.287357E+03	4.373703E-02	1.199041E-03
3.297349E+03	4.137603E-02	1.154723E-03
3.307341E+03	3.916435E-02	1.112377E-03
3.317333E+03	3.709872E-02	1.072114E-03
3.327325E+03	3.517378E-02	1.033982E-03
3.337317E+03	3.338135E-02	9.979320E-04
3.347309E+03	3.171338E-02	9.639066E-04
3.357301E+03	3.016159E-02	9.318252E-04
3.367293E+03	2.871815E-02	9.016075E-04
3.377285E+03	2.737638E-02	8.731956E-04
3.387277E+03	2.612991E-02	8.465297E-04
3.397269E+03	2.497394E-02	8.215900E-04
3.407261E+03	2.390371E-02	7.983495E-04
3.417253E+03	2.291645E-02	7.768397E-04
3.427244E+03	2.200846E-02	7.570553E-04
3.437236E+03	2.117742E-02	7.390321E-04
3.447228E+03	2.042106E-02	7.228032E-04
3.457220E+03	1.973661E-02	7.083800E-04
3.467212E+03	1.912152E-02	6.957759E-04
3.477204E+03	1.857146E-02	6.849336E-04
3.487196E+03	1.808008E-02	6.757117E-04
3.497188E+03	1.764042E-02	6.679329E-04
3.507180E+03	1.724518E-02	6.613938E-04
3.517172E+03	1.688784E-02	6.559052E-04
3.527164E+03	1.656155E-02	6.512534E-04
3.537156E+03	1.626107E-02	6.472746E-04
3.547148E+03	1.598144E-02	6.438064E-04
3.557140E+03	1.571874E-02	6.407187E-04
3.567132E+03	1.546942E-02	6.378901E-04
3.577124E+03	1.523097E-02	6.352340E-04
3.587116E+03	1.500195E-02	6.327059E-04
3.597108E+03	1.478087E-02	6.302560E-04
3.607100E+03	1.456757E-02	6.278885E-04
3.617092E+03	1.436204E-02	6.256139E-04
3.627084E+03	1.416452E-02	6.234545E-04
3.637076E+03	1.397580E-02	6.214568E-04
3.647068E+03	1.379708E-02	6.196868E-04
3.657060E+03	1.362941E-02	6.182062E-04
3.667052E+03	1.347441E-02	6.171050E-04
3.677044E+03	1.333316E-02	6.164499E-04
3.687036E+03	1.320711E-02	6.163271E-04
3.697028E+03	1.309751E-02	6.168153E-04
3.707020E+03	1.300556E-02	6.179934E-04
3.717012E+03	1.293204E-02	6.199206E-04
3.727003E+03	1.287773E-02	6.226581E-04
3.736995E+03	1.284305E-02	6.262501E-04
