#wls	flux	fluxerr
1.598715E+03	1.689896E-04	4.758745E-06
1.638682E+03	1.717423E-04	4.799212E-06
1.678650E+03	1.734895E-04	4.810086E-06
1.718618E+03	1.740938E-04	4.788248E-06
1.758586E+03	1.734616E-04	4.731905E-06
1.798554E+03	1.715509E-04	4.640775E-06
1.838522E+03	1.683111E-04	4.514399E-06
1.878490E+03	1.638229E-04	4.355885E-06
1.918458E+03	1.581898E-04	4.168883E-06
1.958425E+03	1.515879E-04	3.958860E-06
1.998393E+03	1.442589E-04	3.732823E-06
2.038361E+03	1.365339E-04	3.499856E-06
2.078329E+03	1.288066E-04	3.270307E-06
2.118297E+03	1.216020E-04	3.057447E-06
2.158265E+03	1.157567E-04	2.881777E-06
2.198233E+03	1.120491E-04	2.761518E-06
2.238200E+03	1.111556E-04	2.711609E-06
2.278168E+03	1.136794E-04	2.744525E-06
2.318136E+03	1.201126E-04	2.869449E-06
2.358104E+03	1.309294E-04	3.094633E-06
2.398072E+03	1.466910E-04	3.429860E-06
2.438040E+03	1.680384E-04	3.886175E-06
2.478008E+03	1.956374E-04	4.474530E-06
2.517976E+03	2.299850E-04	5.201368E-06
2.557943E+03	2.712412E-04	6.065082E-06
2.597911E+03	3.189785E-04	7.050929E-06
2.637879E+03	3.721239E-04	8.130507E-06
2.677847E+03	4.292229E-04	9.268314E-06
2.717815E+03	4.887008E-04	1.042780E-05
2.757783E+03	5.489299E-04	1.157298E-05
2.797751E+03	6.083653E-04	1.267130E-05
2.837718E+03	6.656956E-04	1.369666E-05
2.877686E+03	7.199915E-04	1.463212E-05
2.917654E+03	7.706966E-04	1.546923E-05
2.957622E+03	8.177761E-04	1.621050E-05
2.997590E+03	8.615280E-04	1.686505E-05
3.007582E+03	8.720423E-04	1.701738E-05
3.017574E+03	8.823898E-04	1.716533E-05
3.027566E+03	8.925826E-04	1.730917E-05
3.037558E+03	9.026732E-04	1.744995E-05
3.047550E+03	9.126551E-04	1.758758E-05
3.057542E+03	9.225419E-04	1.772236E-05
3.067534E+03	9.323680E-04	1.785497E-05
3.077526E+03	9.421282E-04	1.798534E-05
3.087518E+03	9.518379E-04	1.811379E-05
3.097510E+03	9.615520E-04	1.824138E-05
3.107502E+03	9.712464E-04	1.836768E-05
3.117494E+03	9.809569E-04	1.849336E-05
3.127486E+03	9.906791E-04	1.861837E-05
3.137477E+03	1.000489E-03	1.874415E-05
3.147469E+03	1.010342E-03	1.886984E-05
3.157461E+03	1.020275E-03	1.899617E-05
3.167453E+03	1.030323E-03	1.912376E-05
3.177445E+03	1.040501E-03	1.925290E-05
3.187437E+03	1.050785E-03	1.938316E-05
3.197429E+03	1.061250E-03	1.951590E-05
3.207421E+03	1.071871E-03	1.965066E-05
3.217413E+03	1.082684E-03	1.978807E-05
3.227405E+03	1.093682E-03	1.992801E-05
3.237397E+03	1.104900E-03	2.007112E-05
3.247389E+03	1.116353E-03	2.021763E-05
3.257381E+03	1.128053E-03	2.036776E-05
3.267373E+03	1.139997E-03	2.052142E-05
3.277365E+03	1.152217E-03	2.067920E-05
3.287357E+03	1.164725E-03	2.084127E-05
3.297349E+03	1.177517E-03	2.100755E-05
3.307341E+03	1.190625E-03	2.117859E-05
3.317333E+03	1.204044E-03	2.135426E-05
