#wls	flux	fluxerr
1.598715E+03	1.188682E-08	-1.559452E-07
1.638682E+03	2.006053E-08	-2.877625E-07
1.678650E+03	3.093738E-08	-4.916739E-07
1.718618E+03	4.446527E-08	-7.963625E-07
1.758586E+03	5.988523E-08	-1.236571E-06
1.798554E+03	7.528151E-08	-1.850718E-06
1.838522E+03	8.702926E-08	-2.673399E-06
1.878490E+03	8.943757E-08	-3.722065E-06
1.918458E+03	7.484890E-08	-4.966954E-06
1.958425E+03	3.544130E-08	-6.286224E-06
1.998393E+03	-3.198889E-08	-7.428133E-06
2.038361E+03	-1.191528E-07	-8.045588E-06
2.078329E+03	-2.040601E-07	-7.871700E-06
2.118297E+03	-2.625076E-07	-6.962161E-06
2.158265E+03	-2.856009E-07	-5.687030E-06
2.198233E+03	-2.804596E-07	-4.413822E-06
2.238200E+03	-2.571362E-07	-3.307093E-06
2.278168E+03	-2.186101E-07	-2.351915E-06
2.318136E+03	-1.563818E-07	-1.431537E-06
2.358104E+03	-4.655080E-08	-3.672658E-07
2.398072E+03	1.635132E-07	1.122870E-06
2.438040E+03	5.932936E-07	3.573616E-06
2.478008E+03	1.520392E-06	8.081059E-06
2.517976E+03	3.557635E-06	1.676439E-05
2.557943E+03	7.862577E-06	3.296658E-05
2.597911E+03	1.599967E-05	5.985171E-05
2.637879E+03	2.915311E-05	9.748473E-05
2.677847E+03	4.828261E-05	1.444942E-04
2.717815E+03	7.631349E-05	2.045059E-04
2.757783E+03	1.198914E-04	2.876751E-04
2.797751E+03	1.898280E-04	4.075498E-04
2.837718E+03	2.997101E-04	5.749788E-04
2.877686E+03	4.608857E-04	7.885173E-04
2.917654E+03	6.761301E-04	1.028831E-03
2.957622E+03	9.400101E-04	1.267732E-03
2.997590E+03	1.246896E-03	1.484026E-03
3.007582E+03	1.330145E-03	1.533226E-03
3.017574E+03	1.415922E-03	1.580141E-03
3.027566E+03	1.504128E-03	1.624567E-03
3.037558E+03	1.594665E-03	1.666315E-03
3.047550E+03	1.687231E-03	1.705014E-03
3.057542E+03	1.781446E-03	1.740258E-03
3.067534E+03	1.876845E-03	1.771615E-03
3.077526E+03	1.972756E-03	1.798529E-03
3.087518E+03	2.068440E-03	1.820464E-03
3.097510E+03	2.163163E-03	1.836981E-03
3.107502E+03	2.255985E-03	1.847552E-03
3.117494E+03	2.346115E-03	1.851870E-03
3.127486E+03	2.432746E-03	1.849701E-03
3.137477E+03	2.515400E-03	1.841123E-03
3.147469E+03	2.593487E-03	1.826177E-03
3.157461E+03	2.666837E-03	1.805233E-03
3.167453E+03	2.735515E-03	1.778818E-03
3.177445E+03	2.799788E-03	1.747556E-03
3.187437E+03	2.860047E-03	1.712104E-03
3.197429E+03	2.917142E-03	1.673328E-03
3.207421E+03	2.971829E-03	1.631947E-03
3.217413E+03	3.025138E-03	1.588740E-03
3.227405E+03	3.078045E-03	1.544359E-03
3.237397E+03	3.131659E-03	1.499426E-03
3.247389E+03	3.187008E-03	1.454430E-03
3.257381E+03	3.245045E-03	1.409739E-03
3.267373E+03	3.306579E-03	1.365596E-03
3.277365E+03	3.372421E-03	1.322184E-03
3.287357E+03	3.443188E-03	1.279572E-03
3.297349E+03	3.519297E-03	1.237727E-03
3.307341E+03	3.601132E-03	1.196605E-03
3.317333E+03	3.688782E-03	1.156071E-03
3.327325E+03	3.782288E-03	1.116007E-03
3.337317E+03	3.881397E-03	1.076262E-03
3.347309E+03	3.985720E-03	1.036715E-03
3.357301E+03	4.094677E-03	9.972975E-04
3.367293E+03	4.207514E-03	9.580069E-04
3.377285E+03	4.323271E-03	9.189146E-04
3.387277E+03	4.440709E-03	8.801916E-04
3.397269E+03	4.558438E-03	8.421796E-04
