#wls	flux	fluxerr
1.598715E+03	1.390971E-04	7.506948E-06
1.638682E+03	1.825582E-04	9.459154E-06
1.678650E+03	2.414652E-04	1.198907E-05
1.718618E+03	3.214392E-04	1.526274E-05
1.758586E+03	4.299316E-04	1.948069E-05
1.798554E+03	5.761481E-04	2.485549E-05
1.838522E+03	7.690051E-04	3.151022E-05
1.878490E+03	1.013088E-03	3.932716E-05
1.918458E+03	1.301470E-03	4.773404E-05
1.958425E+03	1.608250E-03	5.557260E-05
1.998393E+03	1.882456E-03	6.110162E-05
2.038361E+03	2.052251E-03	6.237917E-05
2.078329E+03	2.059215E-03	5.842849E-05
2.118297E+03	1.924883E-03	5.082481E-05
2.158265E+03	1.754008E-03	4.296719E-05
2.198233E+03	1.638712E-03	3.714095E-05
2.238200E+03	1.609437E-03	3.367572E-05
2.278168E+03	1.653166E-03	3.189284E-05
2.318136E+03	1.770571E-03	3.149725E-05
2.358104E+03	1.976415E-03	3.248933E-05
2.398072E+03	2.292597E-03	3.499149E-05
2.438040E+03	2.812212E-03	4.013408E-05
2.478008E+03	3.765981E-03	5.067274E-05
2.517976E+03	5.498616E-03	7.040442E-05
2.557943E+03	8.108832E-03	9.979429E-05
2.597911E+03	1.050523E-02	1.255931E-04
2.637879E+03	1.074050E-02	1.260496E-04
2.677847E+03	9.626018E-03	1.119379E-04
2.717815E+03	9.181639E-03	1.066890E-04
2.757783E+03	1.004471E-02	1.175636E-04
2.797751E+03	1.227377E-02	1.458693E-04
2.837718E+03	1.582963E-02	1.926869E-04
2.877686E+03	2.033733E-02	2.559268E-04
2.917654E+03	2.459061E-02	3.230759E-04
2.957622E+03	2.695119E-02	3.731233E-04
2.997590E+03	2.696671E-02	3.959583E-04
3.007582E+03	2.673291E-02	3.986065E-04
3.017574E+03	2.645934E-02	4.007144E-04
3.027566E+03	2.617446E-02	4.026773E-04
3.037558E+03	2.590552E-02	4.048988E-04
3.047550E+03	2.567385E-02	4.077163E-04
3.057542E+03	2.549766E-02	4.114398E-04
3.067534E+03	2.539116E-02	4.163343E-04
3.077526E+03	2.536130E-02	4.225611E-04
3.087518E+03	2.541088E-02	4.302212E-04
3.097510E+03	2.553904E-02	4.393574E-04
3.107502E+03	2.573637E-02	4.498649E-04
3.117494E+03	2.599046E-02	4.615761E-04
3.127486E+03	2.628350E-02	4.742141E-04
3.137477E+03	2.659431E-02	4.874211E-04
3.147469E+03	2.689588E-02	5.007065E-04
3.157461E+03	2.716309E-02	5.135848E-04
3.167453E+03	2.737221E-02	5.255675E-04
3.177445E+03	2.750239E-02	5.361940E-04
3.187437E+03	2.753739E-02	5.450696E-04
3.197429E+03	2.747064E-02	5.519731E-04
3.207421E+03	2.730040E-02	5.567738E-04
3.217413E+03	2.703339E-02	5.595132E-04
3.227405E+03	2.668130E-02	5.603442E-04
3.237397E+03	2.626132E-02	5.595511E-04
3.247389E+03	2.579271E-02	5.574838E-04
3.257381E+03	2.529515E-02	5.545244E-04
3.267373E+03	2.478715E-02	5.510540E-04
3.277365E+03	2.428646E-02	5.474591E-04
3.287357E+03	2.380762E-02	5.440759E-04
3.297349E+03	2.336211E-02	5.411875E-04
3.307341E+03	2.295943E-02	5.390458E-04
3.317333E+03	2.260545E-02	5.378281E-04
3.327325E+03	2.230461E-02	5.376854E-04
3.337317E+03	2.205886E-02	5.387142E-04
3.347309E+03	2.186891E-02	5.409822E-04
3.357301E+03	2.173438E-02	5.445317E-04
3.367293E+03	2.165406E-02	5.493836E-04
3.377285E+03	2.162594E-02	5.555374E-04
3.387277E+03	2.164727E-02	5.629702E-04
3.397269E+03	2.171575E-02	5.716681E-04
3.407261E+03	2.182795E-02	5.815846E-04
3.417253E+03	2.198166E-02	5.927015E-04
3.427244E+03	2.217352E-02	6.049669E-04
3.437236E+03	2.240067E-02	6.183382E-04
3.447228E+03	2.266021E-02	6.327683E-04
3.457220E+03	2.294873E-02	6.481919E-04
3.467212E+03	2.326269E-02	6.645359E-04
3.477204E+03	2.359692E-02	6.816741E-04
3.487196E+03	2.394428E-02	6.994158E-04
3.497188E+03	2.429652E-02	7.175269E-04
3.507180E+03	2.464437E-02	7.357328E-04
3.517172E+03	2.497902E-02	7.537607E-04
3.527164E+03	2.529052E-02	7.712910E-04
3.537156E+03	2.557069E-02	7.880471E-04
3.547148E+03	2.581186E-02	8.037560E-04
3.557140E+03	2.600821E-02	8.181947E-04
3.567132E+03	2.615494E-02	8.311638E-04
3.577124E+03	2.624921E-02	8.425227E-04
3.587116E+03	2.629059E-02	8.522033E-04
3.597108E+03	2.627891E-02	8.601478E-04
3.607100E+03	2.621656E-02	8.663820E-04
3.617092E+03	2.610643E-02	8.709519E-04
3.627084E+03	2.595197E-02	8.739267E-04
3.637076E+03	2.575757E-02	8.754122E-04
3.647068E+03	2.552852E-02	8.755512E-04
3.657060E+03	2.526989E-02	8.744853E-04
3.667052E+03	2.498800E-02	8.724070E-04
3.677044E+03	2.468848E-02	8.694921E-04
3.687036E+03	2.437797E-02	8.659606E-04
3.697028E+03	2.406303E-02	8.620364E-04
3.707020E+03	2.375050E-02	8.579631E-04
3.717012E+03	2.344659E-02	8.539687E-04
3.727003E+03	2.315767E-02	8.502951E-04
3.736995E+03	2.288934E-02	8.471627E-04
3.746987E+03	2.264679E-02	8.447841E-04
3.756979E+03	2.243423E-02	8.433393E-04
3.766971E+03	2.225510E-02	8.429851E-04
3.776963E+03	2.211176E-02	8.438401E-04
3.786955E+03	2.200553E-02	8.459848E-04
3.796947E+03	2.193728E-02	8.494842E-04
3.806939E+03	2.190578E-02	8.543210E-04
3.816931E+03	2.190967E-02	8.604710E-04
3.826923E+03	2.194648E-02	8.678645E-04
3.836915E+03	2.201218E-02	8.763666E-04
3.846907E+03	2.210235E-02	8.858210E-04
3.856899E+03	2.221189E-02	8.960399E-04
3.866891E+03	2.233491E-02	9.067973E-04
3.876883E+03	2.246511E-02	9.178438E-04
3.886875E+03	2.259570E-02	9.289032E-04
3.896867E+03	2.272028E-02	9.397096E-04
3.906859E+03	2.283248E-02	9.499907E-04
3.916851E+03	2.292634E-02	9.594861E-04
3.926843E+03	2.299659E-02	9.679579E-04
3.936835E+03	2.303871E-02	9.751970E-04
3.946827E+03	2.304942E-02	9.810416E-04
3.956819E+03	2.302627E-02	9.853644E-04
3.966811E+03	2.296770E-02	9.880738E-04
3.976803E+03	2.287381E-02	9.891501E-04
3.986795E+03	2.274513E-02	9.885927E-04
3.996787E+03	2.258345E-02	9.864571E-04
4.006779E+03	2.239108E-02	9.828244E-04
4.016771E+03	2.217069E-02	9.777937E-04
4.026762E+03	2.192593E-02	9.715116E-04
4.036754E+03	2.166005E-02	9.641088E-04
4.046746E+03	2.137672E-02	9.557395E-04
4.056738E+03	2.107938E-02	9.465502E-04
4.066730E+03	2.077125E-02	9.366804E-04
4.076722E+03	2.045526E-02	9.262601E-04
4.086714E+03	2.013422E-02	9.154153E-04
4.096706E+03	1.981021E-02	9.042414E-04
4.106698E+03	1.948513E-02	8.928269E-04
4.116690E+03	1.916083E-02	8.812600E-04
4.126682E+03	1.883814E-02	8.695828E-04
4.136674E+03	1.851809E-02	8.578469E-04
4.146666E+03	1.820132E-02	8.460870E-04
4.156658E+03	1.788822E-02	8.343259E-04
4.166650E+03	1.757906E-02	8.225823E-04
4.176642E+03	1.727407E-02	8.108711E-04
4.186634E+03	1.697346E-02	7.992082E-04
4.196626E+03	1.667750E-02	7.876110E-04
4.206618E+03	1.638657E-02	7.761032E-04
4.216610E+03	1.610121E-02	7.647157E-04
4.226602E+03	1.582202E-02	7.534827E-04
4.236594E+03	1.554994E-02	7.424542E-04
4.246586E+03	1.528626E-02	7.316983E-04
4.256578E+03	1.503235E-02	7.212864E-04
4.266570E+03	1.478951E-02	7.112877E-04
4.276562E+03	1.455961E-02	7.017993E-04
4.286554E+03	1.434460E-02	6.929211E-04
4.296546E+03	1.414648E-02	6.847582E-04
4.306538E+03	1.396736E-02	6.774198E-04
4.316530E+03	1.380932E-02	6.710147E-04
4.326521E+03	1.367478E-02	6.656683E-04
4.336513E+03	1.356566E-02	6.614824E-04
4.346505E+03	1.348430E-02	6.585785E-04
4.356497E+03	1.343272E-02	6.570625E-04
4.366489E+03	1.341283E-02	6.570362E-04
4.376481E+03	1.342627E-02	6.585857E-04
4.386473E+03	1.347453E-02	6.617917E-04
4.396465E+03	1.355873E-02	6.667145E-04
4.406457E+03	1.367993E-02	6.734118E-04
4.416449E+03	1.383867E-02	6.819136E-04
4.426441E+03	1.403498E-02	6.922262E-04
4.436433E+03	1.426871E-02	7.043442E-04
4.446425E+03	1.453891E-02	7.182222E-04
4.456417E+03	1.484408E-02	7.337865E-04
4.466409E+03	1.518215E-02	7.509354E-04
4.476401E+03	1.554991E-02	7.695073E-04
4.486393E+03	1.594369E-02	7.893189E-04
4.496385E+03	1.635885E-02	8.101366E-04
4.506377E+03	1.678976E-02	8.316775E-04
4.516369E+03	1.723014E-02	8.536259E-04
4.526361E+03	1.767305E-02	8.756324E-04
4.536353E+03	1.811103E-02	8.973215E-04
4.546345E+03	1.853628E-02	9.183022E-04
4.556337E+03	1.894081E-02	9.381729E-04
4.566329E+03	1.931681E-02	9.565432E-04
4.576321E+03	1.965759E-02	9.730779E-04
4.586313E+03	1.995655E-02	9.874477E-04
4.596305E+03	2.020838E-02	9.993899E-04
4.606297E+03	2.040949E-02	1.008728E-03
4.616289E+03	2.055767E-02	1.015353E-03
4.626280E+03	2.065167E-02	1.019210E-03
4.636272E+03	2.069306E-02	1.020379E-03
4.646264E+03	2.068354E-02	1.018951E-03
4.656256E+03	2.062737E-02	1.015143E-03
4.666248E+03	2.052932E-02	1.009198E-03
4.676240E+03	2.039508E-02	1.001402E-03
4.686232E+03	2.023092E-02	9.920732E-04
4.696224E+03	2.004343E-02	9.815402E-04
4.706216E+03	1.983966E-02	9.701560E-04
4.716208E+03	1.962593E-02	9.582347E-04
4.726200E+03	1.940839E-02	9.460815E-04
4.736192E+03	1.919291E-02	9.339858E-04
4.746184E+03	1.898419E-02	9.221787E-04
4.756176E+03	1.878723E-02	9.109030E-04
4.766168E+03	1.860520E-02	9.003116E-04
4.776160E+03	1.844155E-02	8.905697E-04
4.786152E+03	1.829866E-02	8.817884E-04
4.796144E+03	1.817793E-02	8.740311E-04
4.806136E+03	1.808080E-02	8.673609E-04
4.816128E+03	1.800813E-02	8.618132E-04
4.826120E+03	1.795981E-02	8.573753E-04
4.836112E+03	1.793591E-02	8.540427E-04
