#wls	flux	fluxerr
1.598715E+03	-2.331658E-07	-4.230217E-07
1.638682E+03	-2.808567E-07	-4.946967E-07
1.678650E+03	-3.344134E-07	-5.715435E-07
1.718618E+03	-3.908775E-07	-6.478320E-07
1.758586E+03	-4.441107E-07	-7.133502E-07
1.798554E+03	-4.831297E-07	-7.516005E-07
1.838522E+03	-4.897405E-07	-7.374125E-07
1.878490E+03	-4.367008E-07	-6.359830E-07
1.918458E+03	-2.869272E-07	-4.038610E-07
1.958425E+03	-2.844094E-10	-3.866063E-10
1.998393E+03	4.439900E-07	5.823883E-07
2.038361E+03	1.008964E-06	1.276031E-06
2.078329E+03	1.578676E-06	1.923258E-06
2.118297E+03	2.020764E-06	2.369250E-06
2.158265E+03	2.304486E-06	2.597705E-06
2.198233E+03	2.507243E-06	2.714424E-06
2.238200E+03	2.737644E-06	2.843432E-06
2.278168E+03	3.096981E-06	3.082329E-06
2.318136E+03	3.683142E-06	3.508266E-06
2.358104E+03	4.637491E-06	4.221973E-06
2.398072E+03	6.238444E-06	5.420680E-06
2.438040E+03	9.064111E-06	7.505738E-06
2.478008E+03	1.429861E-05	1.126555E-05
2.517976E+03	2.416718E-05	1.808526E-05
2.557943E+03	4.200338E-05	2.979996E-05
2.597911E+03	7.026635E-05	4.716739E-05
2.637879E+03	1.069988E-04	6.781038E-05
2.677847E+03	1.499684E-04	8.951999E-05
2.717815E+03	2.051769E-04	1.150648E-04
2.757783E+03	2.865247E-04	1.505432E-04
2.797751E+03	4.130327E-04	2.027035E-04
2.837718E+03	6.043965E-04	2.761551E-04
2.877686E+03	8.702098E-04	3.688459E-04
2.917654E+03	1.200046E-03	4.699735E-04
2.957622E+03	1.571325E-03	5.660467E-04
2.997590E+03	1.970418E-03	6.496197E-04
3.007582E+03	2.074651E-03	6.684157E-04
3.017574E+03	2.180742E-03	6.863486E-04
3.027566E+03	2.288651E-03	7.033821E-04
3.037558E+03	2.398344E-03	7.194842E-04
3.047550E+03	2.509409E-03	7.345125E-04
3.057542E+03	2.621302E-03	7.483009E-04
3.067534E+03	2.733354E-03	7.606640E-04
3.077526E+03	2.844509E-03	7.713314E-04
3.087518E+03	2.953611E-03	7.800358E-04
3.097510E+03	3.059538E-03	7.865523E-04
3.107502E+03	3.160836E-03	7.906023E-04
3.117494E+03	3.256310E-03	7.920109E-04
3.127486E+03	3.344827E-03	7.906484E-04
3.137477E+03	3.425713E-03	7.865206E-04
3.147469E+03	3.498260E-03	7.796410E-04
3.157461E+03	3.562435E-03	7.701864E-04
3.167453E+03	3.618523E-03	7.583988E-04
3.177445E+03	3.667176E-03	7.445843E-04
3.187437E+03	3.709289E-03	7.290785E-04
3.197429E+03	3.746277E-03	7.122900E-04
3.207421E+03	3.779471E-03	6.945749E-04
3.217413E+03	3.810578E-03	6.763212E-04
3.227405E+03	3.841054E-03	6.578314E-04
3.237397E+03	3.872524E-03	6.394002E-04
3.247389E+03	3.906513E-03	6.212683E-04
3.257381E+03	3.944228E-03	6.035929E-04
3.267373E+03	3.986705E-03	5.864815E-04
3.277365E+03	4.035001E-03	5.700239E-04
3.287357E+03	4.089719E-03	5.542296E-04
3.297349E+03	4.151254E-03	5.390745E-04
3.307341E+03	4.220027E-03	5.245365E-04
3.317333E+03	4.295943E-03	5.105332E-04
3.327325E+03	4.378915E-03	4.969958E-04
3.337317E+03	4.468629E-03	4.838460E-04
3.347309E+03	4.564516E-03	4.710010E-04
3.357301E+03	4.665892E-03	4.583951E-04
3.367293E+03	4.771982E-03	4.459870E-04
3.377285E+03	4.881687E-03	4.337413E-04
3.387277E+03	4.993699E-03	4.216506E-04
3.397269E+03	5.106711E-03	4.097572E-04
3.407261E+03	5.218814E-03	3.981092E-04
3.417253E+03	5.328196E-03	3.868209E-04
3.427244E+03	5.432619E-03	3.760316E-04
3.437236E+03	5.529771E-03	3.659277E-04
3.447228E+03	5.617143E-03	3.567221E-04
3.457220E+03	5.692046E-03	3.486379E-04
3.467212E+03	5.751900E-03	3.418985E-04
3.477204E+03	5.793313E-03	3.366388E-04
3.487196E+03	5.812401E-03	3.328898E-04
3.497188E+03	5.806062E-03	3.305853E-04
3.507180E+03	5.771461E-03	3.294301E-04
3.517172E+03	5.706868E-03	3.290321E-04
3.527164E+03	5.612823E-03	3.290167E-04
3.537156E+03	5.491227E-03	3.290181E-04
3.547148E+03	5.344935E-03	3.287010E-04
3.557140E+03	5.179317E-03	3.279024E-04
3.567132E+03	5.000028E-03	3.265369E-04
3.577124E+03	4.812733E-03	3.246021E-04
3.587116E+03	4.624042E-03	3.222553E-04
3.597108E+03	4.439671E-03	3.196954E-04
3.607100E+03	4.264571E-03	3.171619E-04
3.617092E+03	4.103315E-03	3.149502E-04
3.627084E+03	3.959482E-03	3.133525E-04
3.637076E+03	3.835717E-03	3.126426E-04
3.647068E+03	3.734185E-03	3.130963E-04
3.657060E+03	3.656386E-03	3.149629E-04
3.667052E+03	3.603402E-03	3.184736E-04
3.677044E+03	3.575762E-03	3.238197E-04
3.687036E+03	3.573915E-03	3.311860E-04
3.697028E+03	3.598106E-03	3.407358E-04
3.707020E+03	3.648329E-03	3.526012E-04
3.717012E+03	3.724402E-03	3.668858E-04
3.727003E+03	3.826123E-03	3.836778E-04
3.736995E+03	3.952949E-03	4.030161E-04
3.746987E+03	4.104108E-03	4.248975E-04
3.756979E+03	4.278476E-03	4.492632E-04
3.766971E+03	4.474521E-03	4.759895E-04
3.776963E+03	4.690110E-03	5.048658E-04
3.786955E+03	4.922553E-03	5.355967E-04
3.796947E+03	5.168809E-03	5.678242E-04
3.806939E+03	5.424964E-03	6.010706E-04
3.816931E+03	5.686765E-03	6.347980E-04
3.826923E+03	5.949818E-03	6.684336E-04
3.836915E+03	6.209274E-03	7.013388E-04
3.846907E+03	6.460313E-03	7.328676E-04
3.856899E+03	6.698738E-03	7.624404E-04
3.866891E+03	6.920666E-03	7.895148E-04
3.876883E+03	7.122744E-03	8.136157E-04
3.886875E+03	7.302748E-03	8.344086E-04
3.896867E+03	7.459403E-03	8.516819E-04
3.906859E+03	7.592166E-03	8.653248E-04
3.916851E+03	7.701743E-03	8.753853E-04
3.926843E+03	7.789518E-03	8.820051E-04
3.936835E+03	7.857315E-03	8.853883E-04
3.946827E+03	7.907650E-03	8.858282E-04
3.956819E+03	7.943045E-03	8.836252E-04
3.966811E+03	7.965726E-03	8.790508E-04
3.976803E+03	7.977979E-03	8.723854E-04
3.986795E+03	7.981397E-03	8.638335E-04
3.996787E+03	7.977122E-03	8.535513E-04
4.006779E+03	7.965708E-03	8.416340E-04
