#wls	flux	fluxerr
1.598715E+03	8.845206E-05	5.236818E-06
1.638682E+03	1.232248E-04	7.006177E-06
1.678650E+03	1.738861E-04	9.476304E-06
1.718618E+03	2.479907E-04	1.292751E-05
1.758586E+03	3.561398E-04	1.771995E-05
1.798554E+03	5.120583E-04	2.426158E-05
1.838522E+03	7.307052E-04	3.288739E-05
1.878490E+03	1.023817E-03	4.365739E-05
1.918458E+03	1.390516E-03	5.602060E-05
1.958425E+03	1.804918E-03	6.849846E-05
1.998393E+03	2.202952E-03	7.850956E-05
2.038361E+03	2.482833E-03	8.281985E-05
2.078329E+03	2.548307E-03	7.929169E-05
2.118297E+03	2.409013E-03	6.967712E-05
2.158265E+03	2.224890E-03	5.961082E-05
2.198233E+03	2.125676E-03	5.258173E-05
2.238200E+03	2.143693E-03	4.881344E-05
2.278168E+03	2.235180E-03	4.674695E-05
2.318136E+03	2.389188E-03	4.584531E-05
2.358104E+03	2.612619E-03	4.603211E-05
2.398072E+03	2.913880E-03	4.730086E-05
2.438040E+03	3.469180E-03	5.223148E-05
2.478008E+03	4.737593E-03	6.673856E-05
2.517976E+03	7.527218E-03	1.001560E-04
2.557943E+03	1.255575E-02	1.593487E-04
2.597911E+03	1.782336E-02	2.179035E-04
2.637879E+03	1.767085E-02	2.102450E-04
2.677847E+03	1.462983E-02	1.712229E-04
2.717815E+03	1.375203E-02	1.600629E-04
2.757783E+03	1.574880E-02	1.843427E-04
2.797751E+03	2.058935E-02	2.452606E-04
2.837718E+03	2.847756E-02	3.496438E-04
2.877686E+03	3.910405E-02	5.015187E-04
2.917654E+03	4.996752E-02	6.781957E-04
2.957622E+03	5.664193E-02	8.215437E-04
2.997590E+03	5.727401E-02	8.927053E-04
3.007582E+03	5.678800E-02	9.016301E-04
3.017574E+03	5.618818E-02	9.088308E-04
3.027566E+03	5.554758E-02	9.153739E-04
3.037558E+03	5.493481E-02	9.223396E-04
3.047550E+03	5.440504E-02	9.306663E-04
3.057542E+03	5.400333E-02	9.411893E-04
3.067534E+03	5.376259E-02	9.545923E-04
3.077526E+03	5.369853E-02	9.712969E-04
3.087518E+03	5.381310E-02	9.914982E-04
3.097510E+03	5.409413E-02	1.015135E-03
3.107502E+03	5.450724E-02	1.041710E-03
3.117494E+03	5.500585E-02	1.070444E-03
3.127486E+03	5.552844E-02	1.100203E-03
3.137477E+03	5.600818E-02	1.129655E-03
3.147469E+03	5.636759E-02	1.157159E-03
3.157461E+03	5.653836E-02	1.181150E-03
3.167453E+03	5.646447E-02	1.200223E-03
3.177445E+03	5.610555E-02	1.213229E-03
3.187437E+03	5.543995E-02	1.219363E-03
3.197429E+03	5.447450E-02	1.218426E-03
3.207421E+03	5.323108E-02	1.210565E-03
3.217413E+03	5.175067E-02	1.196400E-03
3.227405E+03	5.008402E-02	1.176841E-03
3.237397E+03	4.828889E-02	1.153040E-03
3.247389E+03	4.642095E-02	1.126185E-03
3.257381E+03	4.453061E-02	1.097422E-03
3.267373E+03	4.265999E-02	1.067765E-03
3.277365E+03	4.084337E-02	1.038096E-03
3.287357E+03	3.910455E-02	1.009080E-03
3.297349E+03	3.745838E-02	9.811874E-04
3.307341E+03	3.591411E-02	9.547631E-04
3.317333E+03	3.447408E-02	9.299815E-04
3.327325E+03	3.313785E-02	9.069456E-04
3.337317E+03	3.190145E-02	8.856615E-04
3.347309E+03	3.076011E-02	8.661067E-04
3.357301E+03	2.970838E-02	8.482330E-04
3.367293E+03	2.874078E-02	8.319837E-04
3.377285E+03	2.785217E-02	8.173041E-04
3.387277E+03	2.703754E-02	8.041344E-04
3.397269E+03	2.629327E-02	7.924486E-04
3.407261E+03	2.561533E-02	7.822029E-04
3.417253E+03	2.500182E-02	7.734135E-04
3.427244E+03	2.444987E-02	7.660641E-04
3.437236E+03	2.395802E-02	7.601780E-04
3.447228E+03	2.352511E-02	7.557870E-04
3.457220E+03	2.314971E-02	7.529120E-04
3.467212E+03	2.283064E-02	7.515803E-04
3.477204E+03	2.256443E-02	7.517409E-04
3.487196E+03	2.234416E-02	7.532205E-04
3.497188E+03	2.216155E-02	7.557894E-04
3.507180E+03	2.200773E-02	7.591840E-04
3.517172E+03	2.187467E-02	7.631557E-04
3.527164E+03	2.175383E-02	7.674257E-04
3.537156E+03	2.163852E-02	7.717676E-04
3.547148E+03	2.152244E-02	7.759592E-04
3.557140E+03	2.140070E-02	7.798188E-04
3.567132E+03	2.126904E-02	7.831821E-04
