#wls	flux	fluxerr
1.598715E+03	2.408051E-05	2.221757E-06
1.638682E+03	3.128824E-05	2.819618E-06
1.678650E+03	4.099235E-05	3.605414E-06
1.718618E+03	5.404043E-05	4.635240E-06
1.758586E+03	7.151471E-05	5.977244E-06
1.798554E+03	9.476436E-05	7.711671E-06
1.838522E+03	1.253447E-04	9.923135E-06
1.878490E+03	1.647599E-04	1.267867E-05
1.918458E+03	2.135406E-04	1.595959E-05
1.958425E+03	2.694106E-04	1.953970E-05
1.998393E+03	3.241219E-04	2.279418E-05
2.038361E+03	3.611031E-04	2.460488E-05
2.078329E+03	3.600046E-04	2.374935E-05
2.118297E+03	3.177329E-04	2.027977E-05
2.158265E+03	2.624182E-04	1.619525E-05
2.198233E+03	2.170210E-04	1.294393E-05
2.238200E+03	1.876619E-04	1.081290E-05
2.278168E+03	1.725920E-04	9.604760E-06
2.318136E+03	1.694305E-04	9.106161E-06
2.358104E+03	1.781126E-04	9.246805E-06
2.398072E+03	2.024867E-04	1.015864E-05
2.438040E+03	2.536960E-04	1.230875E-05
2.478008E+03	3.559030E-04	1.671602E-05
2.517976E+03	5.538894E-04	2.521337E-05
2.557943E+03	9.079800E-04	4.011030E-05
2.597911E+03	1.414477E-03	6.072588E-05
2.637879E+03	1.859984E-03	7.772795E-05
2.677847E+03	2.148073E-03	8.753258E-05
2.717815E+03	2.475489E-03	9.855395E-05
2.757783E+03	3.033978E-03	1.182609E-04
2.797751E+03	3.977996E-03	1.521680E-04
2.837718E+03	5.413081E-03	2.037247E-04
2.877686E+03	7.266693E-03	2.698205E-04
2.917654E+03	9.204874E-03	3.381624E-04
2.957622E+03	1.086146E-02	3.959212E-04
2.997590E+03	1.215287E-02	4.408265E-04
3.007582E+03	1.243698E-02	4.507837E-04
3.017574E+03	1.271228E-02	4.604900E-04
3.027566E+03	1.298158E-02	4.700533E-04
3.037558E+03	1.324697E-02	4.795551E-04
3.047550E+03	1.350781E-02	4.889773E-04
3.057542E+03	1.376183E-02	4.982429E-04
