#wls	flux	fluxerr
1.598715E+03	1.714273E-04	1.192345E-05
1.638682E+03	1.974653E-04	1.330366E-05
1.678650E+03	2.275397E-04	1.483122E-05
1.718618E+03	2.620516E-04	1.650466E-05
1.758586E+03	3.012179E-04	1.830803E-05
1.798554E+03	3.448109E-04	2.019788E-05
1.838522E+03	3.916040E-04	2.207705E-05
1.878490E+03	4.391390E-04	2.379332E-05
1.918458E+03	4.831279E-04	2.512193E-05
1.958425E+03	5.176282E-04	2.579403E-05
1.998393E+03	5.360077E-04	2.555965E-05
2.038361E+03	5.331771E-04	2.429520E-05
2.078329E+03	5.084355E-04	2.210824E-05
2.118297E+03	4.681784E-04	1.940179E-05
2.158265E+03	4.247316E-04	1.675558E-05
2.198233E+03	3.898033E-04	1.462492E-05
2.238200E+03	3.714511E-04	1.324527E-05
2.278168E+03	3.751477E-04	1.270983E-05
2.318136E+03	4.041041E-04	1.301013E-05
2.358104E+03	4.617771E-04	1.413838E-05
2.398072E+03	5.541884E-04	1.615784E-05
2.438040E+03	6.894512E-04	1.917562E-05
2.478008E+03	8.753083E-04	2.327416E-05
2.517976E+03	1.112661E-03	2.835878E-05
2.557943E+03	1.387218E-03	3.399641E-05
2.597911E+03	1.668469E-03	3.945764E-05
2.637879E+03	1.929273E-03	4.420453E-05
2.677847E+03	2.154980E-03	4.801772E-05
2.717815E+03	2.351647E-03	5.111297E-05
2.757783E+03	2.541393E-03	5.400154E-05
2.797751E+03	2.739513E-03	5.699226E-05
2.837718E+03	2.944067E-03	6.000873E-05
2.877686E+03	3.137321E-03	6.266047E-05
2.917654E+03	3.293826E-03	6.443689E-05
2.957622E+03	3.393104E-03	6.497137E-05
2.997590E+03	3.429180E-03	6.421565E-05
3.007582E+03	3.429422E-03	6.385547E-05
3.017574E+03	3.426627E-03	6.343821E-05
3.027566E+03	3.421137E-03	6.297150E-05
3.037558E+03	3.413476E-03	6.246612E-05
3.047550E+03	3.403946E-03	6.192872E-05
3.057542E+03	3.392936E-03	6.136737E-05
3.067534E+03	3.380912E-03	6.079145E-05
3.077526E+03	3.368191E-03	6.020751E-05
3.087518E+03	3.355163E-03	5.962326E-05
3.097510E+03	3.342348E-03	5.904863E-05
3.107502E+03	3.329989E-03	5.848844E-05
3.117494E+03	3.318532E-03	5.795106E-05
3.127486E+03	3.308295E-03	5.744243E-05
3.137477E+03	3.299868E-03	5.697308E-05
3.147469E+03	3.293457E-03	5.654679E-05
3.157461E+03	3.289555E-03	5.617137E-05
3.167453E+03	3.288678E-03	5.585451E-05
3.177445E+03	3.291315E-03	5.560323E-05
3.187437E+03	3.297881E-03	5.542323E-05
3.197429E+03	3.309154E-03	5.532622E-05
3.207421E+03	3.325667E-03	5.531963E-05
3.217413E+03	3.348209E-03	5.541502E-05
3.227405E+03	3.377520E-03	5.562304E-05
3.237397E+03	3.414541E-03	5.595747E-05
3.247389E+03	3.460238E-03	5.643229E-05
3.257381E+03	3.515661E-03	5.706274E-05
3.267373E+03	3.581893E-03	5.786439E-05
3.277365E+03	3.660222E-03	5.885594E-05
3.287357E+03	3.751967E-03	6.005648E-05
3.297349E+03	3.858473E-03	6.148529E-05
3.307341E+03	3.981282E-03	6.316475E-05
3.317333E+03	4.121872E-03	6.511608E-05
3.327325E+03	4.281884E-03	6.736311E-05
3.337317E+03	4.462820E-03	6.992750E-05
3.347309E+03	4.666188E-03	7.283127E-05
3.357301E+03	4.893373E-03	7.609473E-05
3.367293E+03	5.145544E-03	7.973535E-05
3.377285E+03	5.423530E-03	8.376601E-05
3.387277E+03	5.727575E-03	8.819142E-05
3.397269E+03	6.057358E-03	9.300877E-05
3.407261E+03	6.411298E-03	9.819733E-05
3.417253E+03	6.786844E-03	1.037231E-04
3.427244E+03	7.179438E-03	1.095235E-04
3.437236E+03	7.582805E-03	1.155115E-04
3.447228E+03	7.988753E-03	1.215730E-04
3.457220E+03	8.387400E-03	1.275698E-04
3.467212E+03	8.768460E-03	1.333588E-04
3.477204E+03	9.122635E-03	1.388120E-04
3.485198E+03	6.492750E-03	9.887317E-05
3.487196E+03	6.557637E-03	9.988688E-05
3.489195E+03	6.630013E-03	1.010176E-04
3.491193E+03	6.702235E-03	1.021491E-04
3.493191E+03	6.773128E-03	1.032636E-04
3.495190E+03	6.844077E-03	1.043822E-04
3.497188E+03	6.922322E-03	1.056156E-04
3.499187E+03	7.003611E-03	1.068991E-04
3.501185E+03	7.080593E-03	1.081206E-04
3.503183E+03	7.163925E-03	1.094430E-04
3.505182E+03	7.240383E-03	1.106644E-04
3.507180E+03	7.320954E-03	1.119527E-04
3.509179E+03	7.411200E-03	1.133934E-04
3.511177E+03	7.505577E-03	1.149020E-04
3.513175E+03	7.597031E-03	1.163706E-04
3.515174E+03	7.691654E-03	1.178926E-04
3.517172E+03	7.782170E-03	1.193569E-04
3.519171E+03	7.882928E-03	1.209835E-04
3.521169E+03	7.981080E-03	1.225756E-04
3.523167E+03	8.078122E-03	1.241563E-04
3.525166E+03	8.177484E-03	1.257786E-04
3.527164E+03	8.274769E-03	1.273749E-04
3.529163E+03	8.368148E-03	1.289172E-04
3.531161E+03	8.472114E-03	1.306289E-04
3.533159E+03	8.570241E-03	1.322572E-04
3.535158E+03	8.663163E-03	1.338118E-04
3.537156E+03	8.756249E-03	1.353756E-04
3.539155E+03	8.844765E-03	1.368756E-04
3.541153E+03	8.926119E-03	1.382715E-04
3.543151E+03	9.002454E-03	1.395964E-04
3.545150E+03	9.068159E-03	1.407632E-04
3.547148E+03	9.133138E-03	1.419253E-04
3.549146E+03	9.195663E-03	1.430559E-04
3.551145E+03	9.250119E-03	1.440676E-04
3.553143E+03	9.290448E-03	1.448656E-04
3.555142E+03	9.333913E-03	1.457188E-04
3.557140E+03	9.365929E-03	1.463994E-04
3.559138E+03	9.388645E-03	1.469405E-04
3.561137E+03	9.406481E-03	1.474109E-04
3.563135E+03	9.410990E-03	1.476778E-04
3.565134E+03	9.413308E-03	1.479153E-04
3.567132E+03	9.420574E-03	1.482357E-04
3.569130E+03	9.404198E-03	1.481889E-04
3.571129E+03	9.377915E-03	1.479900E-04
3.573127E+03	9.347022E-03	1.477220E-04
3.575126E+03	9.323014E-03	1.475666E-04
3.577124E+03	9.289948E-03	1.472714E-04
3.579122E+03	9.249659E-03	1.468650E-04
3.581121E+03	9.202573E-03	1.463535E-04
3.583119E+03	9.161394E-03	1.459385E-04
3.585118E+03	9.111566E-03	1.453883E-04
3.587116E+03	9.061668E-03	1.448391E-04
3.589114E+03	9.013984E-03	1.443274E-04
3.591113E+03	8.964059E-03	1.437818E-04
3.593111E+03	8.916242E-03	1.432718E-04
3.595110E+03	8.877940E-03	1.429168E-04
3.597108E+03	8.830868E-03	1.424226E-04
3.599106E+03	8.798440E-03	1.421667E-04
3.601105E+03	8.776640E-03	1.420852E-04
3.603103E+03	8.757522E-03	1.420502E-04
3.605101E+03	8.756359E-03	1.423102E-04
3.607100E+03	8.775786E-03	1.429096E-04
3.609098E+03	8.806661E-03	1.437013E-04
3.611097E+03	8.847789E-03	1.446669E-04
3.613095E+03	8.910108E-03	1.459867E-04
3.615093E+03	8.991559E-03	1.476290E-04
3.617092E+03	9.076533E-03	1.493390E-04
3.619090E+03	9.183402E-03	1.514201E-04
3.621089E+03	9.318638E-03	1.539817E-04
3.623087E+03	9.474281E-03	1.568952E-04
3.625085E+03	9.636563E-03	1.599342E-04
3.627084E+03	9.809317E-03	1.631637E-04
3.629082E+03	9.998576E-03	1.666854E-04
3.631081E+03	1.021334E-02	1.706516E-04
3.633079E+03	1.043905E-02	1.748220E-04
3.635077E+03	1.067594E-02	1.792017E-04
3.637076E+03	1.092434E-02	1.837979E-04
3.639074E+03	1.118909E-02	1.886938E-04
3.641073E+03	1.146340E-02	1.937769E-04
3.643071E+03	1.173236E-02	1.987957E-04
3.645069E+03	1.201021E-02	2.039922E-04
3.647068E+03	1.228930E-02	2.092368E-04
3.649066E+03	1.256740E-02	2.144926E-04
3.651065E+03	1.284014E-02	2.196844E-04
3.653063E+03	1.310749E-02	2.248117E-04
3.655061E+03	1.337056E-02	2.298928E-04
3.657060E+03	1.363594E-02	2.350410E-04
3.659058E+03	1.388601E-02	2.399525E-04
3.661057E+03	1.413510E-02	2.448736E-04
3.663055E+03	1.437436E-02	2.496509E-04
3.665053E+03	1.460931E-02	2.543792E-04
3.667052E+03	1.484323E-02	2.591154E-04
3.669050E+03	1.506843E-02	2.637249E-04
3.671048E+03	1.528048E-02	2.681290E-04
3.673047E+03	1.548378E-02	2.724033E-04
3.675045E+03	1.568714E-02	2.767023E-04
3.677044E+03	1.587292E-02	2.807141E-04
3.679042E+03	1.603669E-02	2.843580E-04
3.681040E+03	1.619168E-02	2.878658E-04
3.683039E+03	1.633345E-02	2.911576E-04
3.685037E+03	1.646973E-02	2.943693E-04
3.687036E+03	1.658948E-02	2.973027E-04
3.689034E+03	1.669267E-02	2.999548E-04
3.691032E+03	1.677599E-02	3.022635E-04
3.693031E+03	1.683500E-02	3.041456E-04
3.695029E+03	1.687963E-02	3.057779E-04
3.697028E+03	1.690767E-02	3.071174E-04
3.699026E+03	1.691356E-02	3.080608E-04
3.701024E+03	1.689178E-02	3.085037E-04
3.703023E+03	1.686110E-02	3.087859E-04
