#wls	flux	fluxerr
1.598715E+03	4.365334E-05	3.154985E-07
1.638682E+03	4.267572E-05	3.081175E-07
1.678650E+03	4.175965E-05	3.011879E-07
1.718618E+03	4.092070E-05	2.948210E-07
1.758586E+03	4.016505E-05	2.890598E-07
1.798554E+03	3.950415E-05	2.839849E-07
1.838522E+03	3.895396E-05	2.797089E-07
1.878490E+03	3.852269E-05	2.762882E-07
1.918458E+03	3.822762E-05	2.738438E-07
1.958425E+03	3.807942E-05	2.724484E-07
1.998393E+03	3.810115E-05	2.722631E-07
2.038361E+03	3.830646E-05	2.733808E-07
2.078329E+03	3.871794E-05	2.759572E-07
2.118297E+03	3.935987E-05	2.801590E-07
2.158265E+03	4.026807E-05	2.862340E-07
2.198233E+03	4.147362E-05	2.943946E-07
2.238200E+03	4.303212E-05	3.050253E-07
2.278168E+03	4.499187E-05	3.184565E-07
2.318136E+03	4.739781E-05	3.349925E-07
2.358104E+03	5.028797E-05	3.548863E-07
2.398072E+03	5.369917E-05	3.783804E-07
2.438040E+03	5.767249E-05	4.057451E-07
2.478008E+03	6.225276E-05	4.372746E-07
2.517976E+03	6.749155E-05	4.733077E-07
2.557943E+03	7.344001E-05	5.141775E-07
2.597911E+03	8.014064E-05	5.601534E-07
2.637879E+03	8.764538E-05	6.115679E-07
2.677847E+03	9.599263E-05	6.686561E-07
2.717815E+03	1.052223E-04	7.316610E-07
2.757783E+03	1.153683E-04	8.007808E-07
2.797751E+03	1.264583E-04	8.761686E-07
2.837718E+03	1.385243E-04	9.580048E-07
2.877686E+03	1.515902E-04	1.046413E-06
2.917654E+03	1.657237E-04	1.141814E-06
2.957622E+03	1.810400E-04	1.244954E-06
2.997590E+03	1.977162E-04	1.356994E-06
3.007582E+03	2.021185E-04	1.386531E-06
3.017574E+03	2.066213E-04	1.416725E-06
3.027566E+03	2.112314E-04	1.447623E-06
3.037558E+03	2.159505E-04	1.479234E-06
3.047550E+03	2.207806E-04	1.511572E-06
3.057542E+03	2.257347E-04	1.544723E-06
3.067534E+03	2.308034E-04	1.578623E-06
3.077526E+03	2.360006E-04	1.613365E-06
3.087518E+03	2.413282E-04	1.648961E-06
3.097510E+03	2.467949E-04	1.685468E-06
3.107502E+03	2.524030E-04	1.722901E-06
3.117494E+03	2.581614E-04	1.761320E-06
3.127486E+03	2.640731E-04	1.800742E-06
3.137477E+03	2.701413E-04	1.841187E-06
3.147469E+03	2.763751E-04	1.882718E-06
3.157461E+03	2.827843E-04	1.925397E-06
3.167453E+03	2.893725E-04	1.969249E-06
3.177445E+03	2.961439E-04	2.014298E-06
3.187437E+03	3.031087E-04	2.060613E-06
3.197429E+03	3.102773E-04	2.108263E-06
3.207421E+03	3.176547E-04	2.157279E-06
3.217413E+03	3.252457E-04	2.207690E-06
3.227405E+03	3.330555E-04	2.259531E-06
3.237397E+03	3.411020E-04	2.312920E-06
3.247389E+03	3.493908E-04	2.367893E-06
3.257381E+03	3.579280E-04	2.424488E-06
3.267373E+03	3.667199E-04	2.482746E-06
3.277365E+03	3.757793E-04	2.542749E-06
3.287357E+03	3.851065E-04	2.604497E-06
3.297349E+03	3.947281E-04	2.668168E-06
3.307341E+03	4.046384E-04	2.733719E-06
3.317333E+03	4.148450E-04	2.801198E-06
3.327325E+03	4.253689E-04	2.870745E-06
3.337317E+03	4.362119E-04	2.942367E-06
3.347309E+03	4.473821E-04	3.016116E-06
3.357301E+03	4.588884E-04	3.092049E-06
3.367293E+03	4.707398E-04	3.170222E-06
3.377285E+03	4.829453E-04	3.250692E-06
3.387277E+03	4.955073E-04	3.333472E-06
3.397269E+03	5.084495E-04	3.418716E-06
3.407261E+03	5.217608E-04	3.506347E-06
3.417253E+03	5.354507E-04	3.596424E-06
3.427244E+03	5.495367E-04	3.689061E-06
3.437236E+03	5.640145E-04	3.784224E-06
3.447228E+03	5.788796E-04	3.881880E-06
3.457220E+03	5.941496E-04	3.982142E-06
3.467212E+03	6.098198E-04	4.084974E-06
3.477204E+03	6.258855E-04	4.190340E-06
3.487196E+03	6.423486E-04	4.298250E-06
3.497188E+03	6.592039E-04	4.408664E-06
3.507180E+03	6.764298E-04	4.521433E-06
3.517172E+03	6.940270E-04	4.636559E-06
3.527164E+03	7.119727E-04	4.753886E-06
3.537156E+03	7.302503E-04	4.873298E-06
3.547148E+03	7.488187E-04	4.994519E-06
3.557140E+03	7.676588E-04	5.117419E-06
3.567132E+03	7.867344E-04	5.241753E-06
3.577124E+03	8.059991E-04	5.367210E-06
3.587116E+03	8.254293E-04	5.493632E-06
3.597108E+03	8.449833E-04	5.620740E-06
3.607100E+03	8.646175E-04	5.748243E-06
3.617092E+03	8.843117E-04	5.876005E-06
3.627084E+03	9.040446E-04	6.003886E-06
3.637076E+03	9.238110E-04	6.131851E-06
3.647068E+03	9.435788E-04	6.259688E-06
3.657060E+03	9.633409E-04	6.387348E-06
3.667052E+03	9.830805E-04	6.514723E-06
3.677044E+03	1.002807E-03	6.641874E-06
3.687036E+03	1.022484E-03	6.768564E-06
3.697028E+03	1.042130E-03	6.894908E-06
3.707020E+03	1.061715E-03	7.020718E-06
3.717012E+03	1.081237E-03	7.145982E-06
3.727003E+03	1.100695E-03	7.270687E-06
3.736995E+03	1.120076E-03	7.394757E-06
3.746987E+03	1.139368E-03	7.518108E-06
3.756979E+03	1.158577E-03	7.640785E-06
3.766971E+03	1.177680E-03	7.762637E-06
3.776963E+03	1.196693E-03	7.883771E-06
3.786955E+03	1.215583E-03	8.003967E-06
3.796947E+03	1.234364E-03	8.123330E-06
3.806939E+03	1.253012E-03	8.241698E-06
3.816931E+03	1.271534E-03	8.359115E-06
3.826923E+03	1.289924E-03	8.475550E-06
3.836915E+03	1.308158E-03	8.590847E-06
3.846907E+03	1.326252E-03	8.705111E-06
3.856899E+03	1.344189E-03	8.818243E-06
3.866891E+03	1.361958E-03	8.930156E-06
3.876883E+03	1.379562E-03	9.040886E-06
3.886875E+03	1.396979E-03	9.150285E-06
3.896867E+03	1.414226E-03	9.258467E-06
3.906859E+03	1.431276E-03	9.365268E-06
3.916851E+03	1.448140E-03	9.470755E-06
3.926843E+03	1.464804E-03	9.574836E-06
3.936835E+03	1.481255E-03	9.677435E-06
3.946827E+03	1.497503E-03	9.778626E-06
3.956819E+03	1.513526E-03	9.878255E-06
3.966811E+03	1.529333E-03	9.976397E-06
3.976803E+03	1.544917E-03	1.007301E-05
3.986795E+03	1.560267E-03	1.016801E-05
3.996787E+03	1.575388E-03	1.026144E-05
4.006779E+03	1.590281E-03	1.035333E-05
4.016771E+03	1.604931E-03	1.044356E-05
4.026762E+03	1.619342E-03	1.053217E-05
4.036754E+03	1.633523E-03	1.061922E-05
4.046746E+03	1.647472E-03	1.070471E-05
4.056738E+03	1.661173E-03	1.078852E-05
4.066730E+03	1.674652E-03	1.087085E-05
4.076722E+03	1.687911E-03	1.095169E-05
4.086714E+03	1.700953E-03	1.103108E-05
4.096706E+03	1.713781E-03	1.110904E-05
4.106698E+03	1.726402E-03	1.118561E-05
4.116690E+03	1.738823E-03	1.126085E-05
4.126682E+03	1.751080E-03	1.133499E-05
4.136674E+03	1.763169E-03	1.140802E-05
4.146666E+03	1.775103E-03	1.148000E-05
4.156658E+03	1.786894E-03	1.155104E-05
4.166650E+03	1.798581E-03	1.162138E-05
4.176642E+03	1.810168E-03	1.169104E-05
4.186634E+03	1.821680E-03	1.176020E-05
4.196626E+03	1.833130E-03	1.182895E-05
4.206618E+03	1.844546E-03	1.189745E-05
4.216610E+03	1.855938E-03	1.196579E-05
4.226602E+03	1.867342E-03	1.203419E-05
4.236594E+03	1.878762E-03	1.210268E-05
4.246586E+03	1.890228E-03	1.217146E-05
4.256578E+03	1.901736E-03	1.224050E-05
4.266570E+03	1.913306E-03	1.230993E-05
4.276562E+03	1.924958E-03	1.237989E-05
4.286554E+03	1.936710E-03	1.245049E-05
4.296546E+03	1.948590E-03	1.252191E-05
4.306538E+03	1.960636E-03	1.259440E-05
4.316530E+03	1.972855E-03	1.266799E-05
4.326521E+03	1.985261E-03	1.274279E-05
4.336513E+03	1.997867E-03	1.281888E-05
4.346505E+03	2.010635E-03	1.289601E-05
4.356497E+03	2.023573E-03	1.297423E-05
4.366489E+03	2.036638E-03	1.305327E-05
4.376481E+03	2.049801E-03	1.313294E-05
4.386473E+03	2.063033E-03	1.321307E-05
4.396465E+03	2.076287E-03	1.329334E-05
4.406457E+03	2.089499E-03	1.337334E-05
4.416449E+03	2.102638E-03	1.345289E-05
4.426441E+03	2.115621E-03	1.353144E-05
4.436433E+03	2.128399E-03	1.360870E-05
4.446425E+03	2.140942E-03	1.368446E-05
4.456417E+03	2.153201E-03	1.375843E-05
4.466409E+03	2.165128E-03	1.383029E-05
4.476401E+03	2.176697E-03	1.389989E-05
4.486393E+03	2.187861E-03	1.396692E-05
4.496385E+03	2.198576E-03	1.403111E-05
4.506377E+03	2.208853E-03	1.409253E-05
4.516369E+03	2.218652E-03	1.415093E-05
4.526361E+03	2.227951E-03	1.420617E-05
4.536353E+03	2.236729E-03	1.425813E-05
4.546345E+03	2.244966E-03	1.430667E-05
4.556337E+03	2.252668E-03	1.435185E-05
4.566329E+03	2.259816E-03	1.439354E-05
4.576321E+03	2.266398E-03	1.443166E-05
4.586313E+03	2.272401E-03	1.446615E-05
4.596305E+03	2.277833E-03	1.449705E-05
4.606297E+03	2.282688E-03	1.452433E-05
4.616289E+03	2.286936E-03	1.454780E-05
4.626280E+03	2.290590E-03	1.456756E-05
4.636272E+03	2.293647E-03	1.458357E-05
