#wls	flux	fluxerr
1.598715E+03	1.545897E-05	6.243757E-07
1.638682E+03	1.541616E-05	6.199595E-07
1.678650E+03	1.539499E-05	6.163624E-07
1.718618E+03	1.539339E-05	6.134905E-07
1.758586E+03	1.541815E-05	6.116006E-07
1.798554E+03	1.546447E-05	6.104873E-07
1.838522E+03	1.553926E-05	6.104084E-07
1.878490E+03	1.564371E-05	6.113916E-07
1.918458E+03	1.577916E-05	6.134688E-07
1.958425E+03	1.594408E-05	6.165593E-07
1.998393E+03	1.614597E-05	6.209291E-07
2.038361E+03	1.638362E-05	6.265056E-07
2.078329E+03	1.666196E-05	6.334481E-07
2.118297E+03	1.698319E-05	6.418077E-07
2.158265E+03	1.734971E-05	6.516398E-07
2.198233E+03	1.776737E-05	6.631250E-07
2.238200E+03	1.823923E-05	6.763333E-07
2.278168E+03	1.876537E-05	6.912212E-07
2.318136E+03	1.935939E-05	7.082367E-07
2.358104E+03	2.001896E-05	7.272344E-07
2.398072E+03	2.075555E-05	7.485671E-07
2.438040E+03	2.157464E-05	7.723579E-07
2.478008E+03	2.248216E-05	7.987386E-07
2.517976E+03	2.348848E-05	8.279876E-07
2.557943E+03	2.460497E-05	8.604049E-07
2.597911E+03	2.584020E-05	8.961759E-07
2.637879E+03	2.721181E-05	9.357852E-07
2.677847E+03	2.873081E-05	9.794671E-07
2.717815E+03	3.041370E-05	1.027624E-06
2.757783E+03	3.228326E-05	1.080842E-06
2.797751E+03	3.435522E-05	1.139442E-06
2.837718E+03	3.665664E-05	1.204092E-06
2.877686E+03	3.921749E-05	1.275512E-06
2.917654E+03	4.206557E-05	1.354307E-06
2.957622E+03	4.523691E-05	1.441301E-06
2.997590E+03	4.878290E-05	1.537746E-06
3.007582E+03	4.973083E-05	1.563374E-06
3.017574E+03	5.070732E-05	1.589721E-06
3.027566E+03	5.170702E-05	1.616610E-06
3.037558E+03	5.273643E-05	1.644237E-06
3.047550E+03	5.379621E-05	1.672614E-06
3.057542E+03	5.488701E-05	1.701753E-06
3.067534E+03	5.600950E-05	1.731665E-06
3.077526E+03	5.715798E-05	1.762166E-06
3.087518E+03	5.834581E-05	1.793658E-06
3.097510E+03	5.956737E-05	1.825958E-06
3.107502E+03	6.082336E-05	1.859077E-06
3.117494E+03	6.211452E-05	1.893028E-06
3.127486E+03	6.344152E-05	1.927821E-06
3.137477E+03	6.480513E-05	1.963469E-06
3.147469E+03	6.621294E-05	2.000189E-06
3.157461E+03	6.765896E-05	2.037790E-06
3.167453E+03	6.915098E-05	2.076492E-06
3.177445E+03	7.068288E-05	2.116101E-06
3.187437E+03	7.226260E-05	2.156840E-06
3.197429E+03	7.388391E-05	2.198510E-06
3.207421E+03	7.555490E-05	2.241340E-06
3.217413E+03	7.727661E-05	2.285344E-06
3.227405E+03	7.905006E-05	2.330538E-06
3.237397E+03	8.086872E-05	2.376715E-06
3.247389E+03	8.274872E-05	2.424333E-06
3.257381E+03	8.467583E-05	2.472960E-06
3.267373E+03	8.666657E-05	2.523061E-06
3.277365E+03	8.871430E-05	2.574426E-06
3.287357E+03	9.082009E-05	2.627067E-06
3.297349E+03	9.299311E-05	2.681232E-06
3.307341E+03	9.522651E-05	2.736705E-06
3.317333E+03	9.752961E-05	2.793734E-06
3.327325E+03	9.989539E-05	2.852097E-06
3.337317E+03	1.023418E-04	2.912288E-06
3.347309E+03	1.048534E-04	2.973843E-06
3.357301E+03	1.074312E-04	3.036771E-06
3.367293E+03	1.100938E-04	3.101576E-06
3.377285E+03	1.128427E-04	3.168277E-06
3.387277E+03	1.156616E-04	3.236392E-06
3.397269E+03	1.185697E-04	3.306431E-06
3.407261E+03	1.215593E-04	3.378160E-06
3.417253E+03	1.246318E-04	3.451587E-06
3.427244E+03	1.278070E-04	3.527238E-06
3.437236E+03	1.310679E-04	3.604614E-06
3.447228E+03	1.344251E-04	3.683980E-06
3.457220E+03	1.378804E-04	3.765354E-06
3.467212E+03	1.414351E-04	3.848743E-06
3.477204E+03	1.450905E-04	3.934154E-06
3.487196E+03	1.488580E-04	4.021863E-06
3.497188E+03	1.527291E-04	4.111613E-06
3.507180E+03	1.567156E-04	4.203684E-06
3.517172E+03	1.608188E-04	4.298077E-06
3.527164E+03	1.650298E-04	4.394526E-06
3.537156E+03	1.693709E-04	4.493583E-06
3.547148E+03	1.738226E-04	4.594701E-06
3.557140E+03	1.784072E-04	4.698432E-06
3.567132E+03	1.831264E-04	4.804781E-06
3.577124E+03	1.879710E-04	4.913470E-06
3.587116E+03	1.929419E-04	5.024485E-06
3.597108E+03	1.980513E-04	5.138106E-06
3.607100E+03	2.033118E-04	5.254620E-06
3.617092E+03	2.087024E-04	5.373439E-06
3.627084E+03	2.142466E-04	5.495131E-06
3.637076E+03	2.199343E-04	5.619396E-06
3.647068E+03	2.257663E-04	5.746210E-06
3.657060E+03	2.317670E-04	5.876153E-06
3.667052E+03	2.379140E-04	6.008612E-06
3.677044E+03	2.442199E-04	6.143861E-06
3.687036E+03	2.506852E-04	6.281871E-06
3.697028E+03	2.573110E-04	6.422622E-06
3.707020E+03	2.641098E-04	6.566383E-06
3.717012E+03	2.710697E-04	6.712814E-06
3.727003E+03	2.782038E-04	6.862190E-06
3.736995E+03	2.855123E-04	7.014474E-06
3.746987E+03	2.929828E-04	7.169314E-06
3.756979E+03	3.006405E-04	7.327280E-06
3.766971E+03	3.084729E-04	7.488024E-06
3.776963E+03	3.164798E-04	7.651492E-06
3.786955E+03	3.246606E-04	7.817627E-06
3.796947E+03	3.330280E-04	7.986690E-06
3.806939E+03	3.415684E-04	8.158311E-06
3.816931E+03	3.503075E-04	8.333058E-06
3.826923E+03	3.592180E-04	8.510236E-06
3.836915E+03	3.682988E-04	8.689779E-06
3.846907E+03	3.775755E-04	8.872250E-06
3.856899E+03	3.870337E-04	9.057268E-06
3.866891E+03	3.966719E-04	9.244754E-06
3.876883E+03	4.064885E-04	9.434636E-06
3.886875E+03	4.164820E-04	9.626841E-06
3.896867E+03	4.266506E-04	9.821290E-06
3.906859E+03	4.370064E-04	1.001823E-05
3.916851E+03	4.475333E-04	1.021725E-05
3.926843E+03	4.582295E-04	1.041828E-05
3.936835E+03	4.690927E-04	1.062125E-05
3.946827E+03	4.801204E-04	1.082606E-05
3.956819E+03	4.913105E-04	1.103264E-05
3.966811E+03	5.026605E-04	1.124092E-05
3.976803E+03	5.141680E-04	1.145081E-05
3.986795E+03	5.258305E-04	1.166225E-05
3.996787E+03	5.376309E-04	1.187484E-05
4.006779E+03	5.495812E-04	1.208883E-05
4.016771E+03	5.616640E-04	1.230383E-05
4.026762E+03	5.738916E-04	1.252009E-05
4.036754E+03	5.862318E-04	1.273691E-05
4.046746E+03	5.986968E-04	1.295456E-05
4.056738E+03	6.112687E-04	1.317265E-05
4.066730E+03	6.239450E-04	1.339113E-05
4.076722E+03	6.367227E-04	1.360994E-05
4.086714E+03	6.495842E-04	1.382873E-05
4.096706E+03	6.625412E-04	1.404775E-05
4.106698E+03	6.755605E-04	1.426633E-05
4.116690E+03	6.886386E-04	1.448441E-05
4.126682E+03	7.017869E-04	1.470225E-05
4.136674E+03	7.149556E-04	1.491886E-05
4.146666E+03	7.281707E-04	1.513481E-05
4.156658E+03	7.413811E-04	1.534907E-05
4.166650E+03	7.546112E-04	1.556221E-05
4.176642E+03	7.678237E-04	1.577350E-05
4.186634E+03	7.810107E-04	1.598283E-05
4.196626E+03	7.941474E-04	1.618976E-05
4.206618E+03	8.072232E-04	1.639414E-05
4.216610E+03	8.202109E-04	1.659549E-05
4.226602E+03	8.330814E-04	1.679330E-05
4.236594E+03	8.458357E-04	1.698767E-05
4.246586E+03	8.584272E-04	1.717776E-05
4.256578E+03	8.708255E-04	1.736306E-05
4.266570E+03	8.830485E-04	1.754403E-05
4.276562E+03	8.950406E-04	1.771965E-05
4.286554E+03	9.067964E-04	1.788995E-05
4.296546E+03	9.183298E-04	1.805530E-05
4.306538E+03	9.296260E-04	1.821552E-05
4.316530E+03	9.406708E-04	1.837044E-05
4.326521E+03	9.514813E-04	1.852052E-05
4.336513E+03	9.620427E-04	1.866557E-05
4.346505E+03	9.723550E-04	1.880571E-05
4.356497E+03	9.824172E-04	1.894102E-05
4.366489E+03	9.922275E-04	1.907159E-05
4.376481E+03	1.001798E-03	1.919775E-05
4.386473E+03	1.011111E-03	1.931921E-05
4.396465E+03	1.020161E-03	1.943597E-05
4.406457E+03	1.028960E-03	1.954831E-05
4.416449E+03	1.037487E-03	1.965590E-05
4.426441E+03	1.045752E-03	1.975900E-05
4.436433E+03	1.053719E-03	1.985699E-05
