#wls	flux	fluxerr
1.598715E+03	-4.069477E-04	-1.367826E-04
1.638682E+03	-4.694635E-04	-1.557697E-04
1.678650E+03	-5.407943E-04	-1.771318E-04
1.718618E+03	-6.207221E-04	-2.007035E-04
1.758586E+03	-7.082575E-04	-2.260813E-04
1.798554E+03	-8.012686E-04	-2.525180E-04
1.838522E+03	-8.954911E-04	-2.786402E-04
1.878490E+03	-9.840957E-04	-3.023561E-04
1.918458E+03	-1.055656E-03	-3.202865E-04
1.958425E+03	-1.093513E-03	-3.276547E-04
1.998393E+03	-1.078511E-03	-3.191845E-04
2.038361E+03	-9.980539E-04	-2.917787E-04
2.078329E+03	-8.586349E-04	-2.480027E-04
2.118297E+03	-6.902712E-04	-1.970118E-04
2.158265E+03	-5.307674E-04	-1.497213E-04
2.198233E+03	-4.034003E-04	-1.124840E-04
2.238200E+03	-3.125768E-04	-8.616523E-05
2.278168E+03	-2.523852E-04	-6.878317E-05
2.318136E+03	-2.146997E-04	-5.784815E-05
2.358104E+03	-1.932705E-04	-5.147932E-05
2.398072E+03	-1.846579E-04	-4.861688E-05
2.438040E+03	-1.875381E-04	-4.879499E-05
2.478008E+03	-2.012366E-04	-5.173040E-05
2.517976E+03	-2.230347E-04	-5.662691E-05
2.557943E+03	-2.439782E-04	-6.115672E-05
2.597911E+03	-2.464241E-04	-6.095694E-05
2.637879E+03	-2.123910E-04	-5.182040E-05
2.677847E+03	-1.375456E-04	-3.308174E-05
2.717815E+03	-2.618573E-05	-6.204572E-06
2.757783E+03	1.256309E-04	2.930586E-05
2.797751E+03	3.343921E-04	7.673770E-05
2.837718E+03	6.201228E-04	1.398909E-04
2.877686E+03	9.896570E-04	2.192817E-04
2.917654E+03	1.424023E-03	3.096499E-04
2.957622E+03	1.885787E-03	4.020689E-04
2.997590E+03	2.340176E-03	4.887845E-04
3.007582E+03	2.449854E-03	5.089934E-04
3.017574E+03	2.557286E-03	5.284804E-04
3.027566E+03	2.662106E-03	5.471768E-04
3.037558E+03	2.764022E-03	5.650296E-04
3.047550E+03	2.862477E-03	5.819341E-04
3.057542E+03	2.956896E-03	5.977844E-04
3.067534E+03	3.046686E-03	6.124743E-04
3.077526E+03	3.131077E-03	6.258642E-04
3.087518E+03	3.209327E-03	6.378248E-04
3.097510E+03	3.280856E-03	6.482617E-04
3.107502E+03	3.344883E-03	6.570447E-04
3.117494E+03	3.400955E-03	6.641108E-04
3.127486E+03	3.448658E-03	6.694075E-04
3.137477E+03	3.488069E-03	6.729789E-04
3.147469E+03	3.519089E-03	6.748357E-04
3.157461E+03	3.542151E-03	6.750903E-04
3.167453E+03	3.557925E-03	6.738981E-04
3.177445E+03	3.567232E-03	6.714405E-04
3.187437E+03	3.570939E-03	6.679031E-04
3.197429E+03	3.570382E-03	6.635553E-04
3.207421E+03	3.566641E-03	6.586126E-04
3.217413E+03	3.561018E-03	6.533263E-04
3.227405E+03	3.554669E-03	6.479150E-04
3.237397E+03	3.548802E-03	6.426009E-04
3.247389E+03	3.544466E-03	6.375723E-04
3.257381E+03	3.542580E-03	6.329889E-04
3.267373E+03	3.543860E-03	6.289701E-04
3.277365E+03	3.548992E-03	6.256265E-04
3.287357E+03	3.558450E-03	6.230284E-04
3.297349E+03	3.572499E-03	6.212079E-04
3.307341E+03	3.591364E-03	6.201881E-04
3.317333E+03	3.614970E-03	6.199403E-04
3.327325E+03	3.643210E-03	6.204307E-04
3.337317E+03	3.675736E-03	6.215853E-04
3.347309E+03	3.712087E-03	6.233129E-04
3.357301E+03	3.751681E-03	6.255041E-04
3.367293E+03	3.793806E-03	6.280315E-04
3.377285E+03	3.837583E-03	6.307431E-04
3.387277E+03	3.881937E-03	6.334599E-04
3.397269E+03	3.925777E-03	6.360049E-04
3.407261E+03	3.967660E-03	6.381496E-04
3.417253E+03	4.006234E-03	6.396873E-04
3.427244E+03	4.039806E-03	6.403634E-04
3.437236E+03	4.066655E-03	6.399260E-04
3.447228E+03	4.084980E-03	6.381194E-04
3.457220E+03	4.092898E-03	6.346804E-04
3.467212E+03	4.088633E-03	6.293698E-04
3.477204E+03	4.070423E-03	6.219578E-04
3.487196E+03	4.036809E-03	6.122677E-04
3.497188E+03	3.986823E-03	6.002039E-04
3.507180E+03	3.920041E-03	5.857556E-04
3.517172E+03	3.836814E-03	5.690287E-04
3.527164E+03	3.738019E-03	5.502047E-04
3.537156E+03	3.625505E-03	5.296038E-04
3.547148E+03	3.501729E-03	5.076252E-04
3.557140E+03	3.369680E-03	4.847348E-04
3.567132E+03	3.232615E-03	4.614230E-04
3.577124E+03	3.093946E-03	4.381884E-04
3.587116E+03	2.957010E-03	4.155037E-04
3.597108E+03	2.824747E-03	3.937721E-04
3.607100E+03	2.699863E-03	3.733513E-04
3.617092E+03	2.584497E-03	3.545097E-04
3.627084E+03	2.480334E-03	3.374440E-04
3.637076E+03	2.388667E-03	3.222911E-04
3.647068E+03	2.310375E-03	3.091262E-04
3.657060E+03	2.245966E-03	2.979714E-04
3.667052E+03	2.195769E-03	2.888229E-04
3.677044E+03	2.159759E-03	2.816289E-04
3.687036E+03	2.137841E-03	2.763286E-04
3.697028E+03	2.129797E-03	2.728454E-04
3.707020E+03	2.135285E-03	2.710876E-04
3.717012E+03	2.153850E-03	2.709505E-04
3.727003E+03	2.185002E-03	2.723269E-04
3.736995E+03	2.228103E-03	2.750929E-04
3.746987E+03	2.282416E-03	2.791152E-04
3.756979E+03	2.347052E-03	2.842454E-04
3.766971E+03	2.420958E-03	2.903189E-04
3.776963E+03	2.502870E-03	2.971511E-04
3.786955E+03	2.591341E-03	3.045410E-04
3.796947E+03	2.684797E-03	3.122804E-04
3.806939E+03	2.781375E-03	3.201346E-04
3.816931E+03	2.879184E-03	3.278750E-04
3.826923E+03	2.976269E-03	3.352751E-04
3.836915E+03	3.070593E-03	3.421089E-04
3.846907E+03	3.160250E-03	3.481750E-04
3.856899E+03	3.243544E-03	3.533050E-04
3.866891E+03	3.318998E-03	3.573626E-04
3.876883E+03	3.385439E-03	3.602520E-04
3.886875E+03	3.442038E-03	3.619198E-04
3.896867E+03	3.488409E-03	3.623635E-04
3.906859E+03	3.524504E-03	3.616178E-04
3.916851E+03	3.550622E-03	3.597534E-04
3.926843E+03	3.567352E-03	3.568686E-04
3.936835E+03	3.575498E-03	3.530811E-04
3.946827E+03	3.575994E-03	3.485169E-04
3.956819E+03	3.569809E-03	3.433013E-04
3.966811E+03	3.557852E-03	3.375490E-04
3.976803E+03	3.540981E-03	3.313654E-04
3.986795E+03	3.519833E-03	3.248315E-04
3.996787E+03	3.494953E-03	3.180164E-04
4.006779E+03	3.466620E-03	3.109633E-04
4.016771E+03	3.434932E-03	3.036975E-04
4.026762E+03	3.399955E-03	2.962417E-04
4.036754E+03	3.361522E-03	2.885981E-04
4.046746E+03	3.319473E-03	2.807701E-04
4.056738E+03	3.273608E-03	2.727589E-04
4.066730E+03	3.223721E-03	2.645663E-04
4.076722E+03	3.169664E-03	2.561993E-04
4.086714E+03	3.111394E-03	2.476739E-04
4.096706E+03	3.048887E-03	2.390071E-04
4.106698E+03	2.982248E-03	2.302262E-04
4.116690E+03	2.911743E-03	2.213690E-04
4.126682E+03	2.837619E-03	2.124702E-04
4.136674E+03	2.760310E-03	2.035764E-04
4.146666E+03	2.680322E-03	1.947366E-04
4.156658E+03	2.598265E-03	1.860038E-04
4.166650E+03	2.514836E-03	1.774338E-04
4.176642E+03	2.430832E-03	1.690856E-04
4.186634E+03	2.347164E-03	1.610217E-04
4.196626E+03	2.264803E-03	1.533044E-04
4.206618E+03	2.184772E-03	1.459953E-04
4.216610E+03	2.108157E-03	1.391562E-04
4.226602E+03	2.036022E-03	1.328441E-04
4.236594E+03	1.969414E-03	1.271115E-04
4.246586E+03	1.909326E-03	1.220058E-04
4.256578E+03	1.856659E-03	1.175668E-04
4.266570E+03	1.812153E-03	1.138243E-04
4.276562E+03	1.776367E-03	1.107975E-04
4.286554E+03	1.749726E-03	1.084989E-04
4.296546E+03	1.732511E-03	1.069352E-04
4.306538E+03	1.724721E-03	1.060985E-04
4.316530E+03	1.726212E-03	1.059763E-04
4.326521E+03	1.736773E-03	1.065544E-04
4.336513E+03	1.755907E-03	1.077993E-04
