#wls	flux	fluxerr
1.598715E+03	7.148178E-07	1.377413E-06
1.638682E+03	9.359885E-07	1.764461E-06
1.678650E+03	1.233863E-06	2.274098E-06
1.718618E+03	1.634146E-06	2.942743E-06
1.758586E+03	2.169536E-06	3.814648E-06
1.798554E+03	2.880259E-06	4.941301E-06
1.838522E+03	3.810782E-06	6.374260E-06
1.855908E+03	9.752543E-07	1.613055E-06
1.857507E+03	1.010280E-06	1.669248E-06
1.859105E+03	1.022549E-06	1.687757E-06
1.860704E+03	1.066965E-06	1.759230E-06
1.862303E+03	1.109217E-06	1.826987E-06
1.863901E+03	1.123304E-06	1.848253E-06
1.865500E+03	1.178786E-06	1.937511E-06
1.867099E+03	1.232059E-06	2.022950E-06
1.868698E+03	1.273776E-06	2.089252E-06
1.870296E+03	1.321771E-06	2.165695E-06
1.871895E+03	1.369677E-06	2.241827E-06
1.873494E+03	1.437954E-06	2.351100E-06
1.875092E+03	1.508825E-06	2.464374E-06
1.876691E+03	1.550428E-06	2.529652E-06
1.878290E+03	1.603513E-06	2.613497E-06
1.879889E+03	1.634583E-06	2.661318E-06
1.881487E+03	1.655634E-06	2.692735E-06
1.883086E+03	1.725378E-06	2.803189E-06
1.884685E+03	1.753894E-06	2.846492E-06
1.886283E+03	1.753672E-06	2.843106E-06
1.887882E+03	1.757850E-06	2.846844E-06
1.889481E+03	1.753531E-06	2.836822E-06
1.891080E+03	1.753140E-06	2.833163E-06
1.892678E+03	1.775737E-06	2.866614E-06
1.894277E+03	1.756172E-06	2.831997E-06
1.895876E+03	1.731578E-06	2.789346E-06
1.897474E+03	1.755912E-06	2.825510E-06
1.899073E+03	1.753709E-06	2.818936E-06
1.900672E+03	1.768103E-06	2.839018E-06
1.902271E+03	1.750105E-06	2.807093E-06
1.903869E+03	1.718990E-06	2.754215E-06
1.905468E+03	1.715887E-06	2.746278E-06
1.907067E+03	1.697881E-06	2.714524E-06
1.908665E+03	1.671858E-06	2.670029E-06
1.910264E+03	1.649435E-06	2.631366E-06
1.911863E+03	1.620540E-06	2.582465E-06
1.913462E+03	1.574139E-06	2.505799E-06
1.915060E+03	1.527843E-06	2.429459E-06
1.916659E+03	1.511604E-06	2.401023E-06
1.918258E+03	1.520187E-06	2.412026E-06
1.919856E+03	1.518803E-06	2.407202E-06
1.921455E+03	1.512757E-06	2.395000E-06
1.923054E+03	1.524005E-06	2.410170E-06
1.924653E+03	1.529785E-06	2.416662E-06
1.926251E+03	1.506548E-06	2.377346E-06
1.927850E+03	1.510169E-06	2.380446E-06
1.929449E+03	1.538513E-06	2.422458E-06
1.931047E+03	1.543206E-06	2.427175E-06
1.932646E+03	1.562672E-06	2.455086E-06
1.934245E+03	1.587525E-06	2.491382E-06
1.935844E+03	1.597833E-06	2.504790E-06
1.937442E+03	1.581766E-06	2.476862E-06
1.939041E+03	1.579492E-06	2.470564E-06
1.940640E+03	1.593941E-06	2.490402E-06
1.942238E+03	1.587097E-06	2.476959E-06
1.943837E+03	1.575455E-06	2.456058E-06
1.945436E+03	1.576709E-06	2.455280E-06
1.947035E+03	1.601742E-06	2.491484E-06
1.948633E+03	1.613284E-06	2.506640E-06
1.950232E+03	1.614589E-06	2.505867E-06
1.951831E+03	1.627815E-06	2.523572E-06
1.953429E+03	1.624903E-06	2.516239E-06
1.955028E+03	1.596476E-06	2.469448E-06
1.956627E+03	1.587437E-06	2.452713E-06
1.958226E+03	1.605698E-06	2.478142E-06
1.959824E+03	1.619113E-06	2.496037E-06
1.961423E+03	1.633522E-06	2.515415E-06
1.963022E+03	1.648717E-06	2.535952E-06
1.964620E+03	1.681931E-06	2.584120E-06
1.966219E+03	1.734208E-06	2.661429E-06
1.967818E+03	1.739449E-06	2.666451E-06
1.969417E+03	1.746852E-06	2.674767E-06
1.971015E+03	1.773335E-06	2.712238E-06
1.972614E+03	1.766075E-06	2.698068E-06
1.974213E+03	1.788669E-06	2.729478E-06
1.975811E+03	1.832900E-06	2.793791E-06
1.977410E+03	1.836433E-06	2.795986E-06
1.979009E+03	1.823367E-06	2.772926E-06
1.980608E+03	1.836238E-06	2.789310E-06
1.982206E+03	1.854753E-06	2.814211E-06
1.983805E+03	1.879022E-06	2.847769E-06
1.985404E+03	1.887404E-06	2.857194E-06
1.987002E+03	1.873269E-06	2.832539E-06
1.988601E+03	1.907376E-06	2.880798E-06
1.990200E+03	1.944325E-06	2.933223E-06
1.991799E+03	1.982762E-06	2.987764E-06
1.993397E+03	2.025583E-06	3.048767E-06
1.994996E+03	2.046952E-06	3.077371E-06
1.996595E+03	2.071634E-06	3.110876E-06
1.998193E+03	2.119601E-06	3.179220E-06
1.999792E+03	2.160928E-06	3.237448E-06
2.001391E+03	2.182499E-06	3.265969E-06
2.002990E+03	2.198326E-06	3.285830E-06
2.004588E+03	2.212299E-06	3.302868E-06
2.006187E+03	2.221918E-06	3.313362E-06
2.007786E+03	2.217297E-06	3.302615E-06
2.009384E+03	2.231249E-06	3.319513E-06
2.010983E+03	2.241876E-06	3.331422E-06
2.012582E+03	2.224777E-06	3.302142E-06
2.014181E+03	2.203947E-06	3.267389E-06
2.015779E+03	2.227381E-06	3.298254E-06
2.017378E+03	2.249625E-06	3.327277E-06
