#wls	flux	fluxerr
1.598715E+03	-3.202285E-07	-4.794915E-08
1.638682E+03	-1.142403E-07	-1.675115E-08
1.678650E+03	2.536179E-07	3.639364E-08
1.718618E+03	8.711977E-07	1.222617E-07
1.758586E+03	1.863529E-06	2.555863E-07
1.798554E+03	3.402710E-06	4.557710E-07
1.838522E+03	5.712430E-06	7.467029E-07
1.878490E+03	9.057677E-06	1.154589E-06
1.918458E+03	1.367608E-05	1.698742E-06
1.958425E+03	1.959491E-05	2.369908E-06
1.998393E+03	2.628878E-05	3.093452E-06
2.038361E+03	3.233434E-05	3.698977E-06
2.078329E+03	3.567136E-05	3.964062E-06
2.118297E+03	3.529817E-05	3.807467E-06
2.158265E+03	3.267332E-05	3.418251E-06
2.198233E+03	2.990955E-05	3.032618E-06
2.238200E+03	2.824146E-05	2.773151E-06
2.278168E+03	2.816915E-05	2.676920E-06
2.318136E+03	2.990566E-05	2.748576E-06
2.358104E+03	3.389607E-05	3.011209E-06
2.398072E+03	4.136475E-05	3.550077E-06
2.438040E+03	5.509101E-05	4.565880E-06
2.478008E+03	8.081749E-05	6.466321E-06
2.517976E+03	1.290683E-04	9.968085E-06
2.557943E+03	2.143028E-04	1.597578E-05
2.597911E+03	3.405214E-04	2.450750E-05
2.637879E+03	4.778548E-04	3.321046E-05
2.677847E+03	6.047422E-04	4.059302E-05
2.717815E+03	7.524833E-04	4.878927E-05
2.757783E+03	9.724042E-04	6.090147E-05
2.797751E+03	1.318334E-03	7.974951E-05
2.837718E+03	1.833370E-03	1.071036E-04
2.877686E+03	2.513482E-03	1.417678E-04
2.917654E+03	3.282667E-03	1.787090E-04
2.957622E+03	4.042894E-03	2.123665E-04
2.997590E+03	4.756190E-03	2.409832E-04
3.007582E+03	4.930033E-03	2.475378E-04
3.017574E+03	5.103237E-03	2.539190E-04
3.027566E+03	5.276152E-03	2.601471E-04
3.037558E+03	5.449000E-03	2.662354E-04
3.047550E+03	5.621114E-03	2.721544E-04
3.057542E+03	5.791358E-03	2.778529E-04
3.067534E+03	5.958117E-03	2.832593E-04
3.077526E+03	6.118904E-03	2.882639E-04
3.087518E+03	6.270890E-03	2.927453E-04
3.097510E+03	6.411254E-03	2.965871E-04
3.107502E+03	6.536594E-03	2.996511E-04
3.117494E+03	6.644163E-03	3.018345E-04
3.127486E+03	6.731483E-03	3.030507E-04
3.137477E+03	6.797363E-03	3.032743E-04
3.147469E+03	6.840765E-03	3.024877E-04
3.157461E+03	6.862226E-03	3.007439E-04
3.167453E+03	6.863251E-03	2.981364E-04
3.177445E+03	6.846134E-03	2.947894E-04
3.187437E+03	6.813620E-03	2.908427E-04
3.197429E+03	6.769530E-03	2.864766E-04
3.207421E+03	6.717312E-03	2.818496E-04
3.217413E+03	6.660804E-03	2.771315E-04
3.227405E+03	6.603368E-03	2.724663E-04
3.237397E+03	6.548279E-03	2.679898E-04
3.247389E+03	6.498254E-03	2.638109E-04
3.257381E+03	6.455426E-03	2.600114E-04
3.267373E+03	6.421306E-03	2.566460E-04
3.277365E+03	6.397130E-03	2.537573E-04
3.287357E+03	6.383474E-03	2.513608E-04
3.297349E+03	6.380407E-03	2.494520E-04
3.307341E+03	6.387866E-03	2.480221E-04
3.317333E+03	6.405203E-03	2.470404E-04
3.327325E+03	6.431741E-03	2.464767E-04
3.337317E+03	6.466416E-03	2.462873E-04
3.347309E+03	6.508052E-03	2.464259E-04
3.357301E+03	6.555348E-03	2.468431E-04
3.367293E+03	6.606899E-03	2.474875E-04
3.377285E+03	6.661146E-03	2.483031E-04
3.387277E+03	6.716322E-03	2.492279E-04
3.397269E+03	6.770749E-03	2.502044E-04
3.407261E+03	6.822286E-03	2.511593E-04
3.417253E+03	6.869087E-03	2.520309E-04
3.427244E+03	6.908914E-03	2.527435E-04
3.437236E+03	6.939745E-03	2.532300E-04
3.447228E+03	6.959636E-03	2.534251E-04
3.457220E+03	6.966765E-03	2.532634E-04
3.467212E+03	6.959734E-03	2.526930E-04
3.477204E+03	6.936434E-03	2.516348E-04
3.487196E+03	6.892552E-03	2.499286E-04
3.495765E+03	6.037924E-03	2.189180E-04
3.497498E+03	6.014069E-03	2.180558E-04
3.499231E+03	5.987261E-03	2.170888E-04
3.500963E+03	5.957846E-03	2.160295E-04
3.502696E+03	5.927323E-03	2.149322E-04
3.504428E+03	5.893493E-03	2.137171E-04
3.506161E+03	5.857857E-03	2.124385E-04
3.507894E+03	5.819604E-03	2.110669E-04
3.509626E+03	5.780702E-03	2.096737E-04
3.511360E+03	5.739065E-03	2.081831E-04
3.513092E+03	5.694917E-03	2.066032E-04
3.514825E+03	5.648261E-03	2.049340E-04
3.516558E+03	5.600254E-03	2.032172E-04
3.518290E+03	5.549386E-03	2.013982E-04
3.520023E+03	5.494724E-03	1.994428E-04
3.521756E+03	5.438358E-03	1.974269E-04
3.523488E+03	5.380290E-03	1.953503E-04
3.525221E+03	5.320747E-03	1.932213E-04
3.526953E+03	5.258101E-03	1.909806E-04
3.528686E+03	5.194099E-03	1.886914E-04
3.530419E+03	5.128272E-03	1.863368E-04
3.532152E+03	5.060853E-03	1.839250E-04
3.533885E+03	4.990327E-03	1.814008E-04
3.535617E+03	4.916691E-03	1.787639E-04
3.537350E+03	4.843093E-03	1.761288E-04
3.539083E+03	4.768720E-03	1.734656E-04
3.540815E+03	4.692167E-03	1.707233E-04
3.542548E+03	4.614607E-03	1.679443E-04
3.544280E+03	4.536970E-03	1.651624E-04
3.546013E+03	4.459260E-03	1.623777E-04
3.547746E+03	4.381712E-03	1.595986E-04
3.549478E+03	4.302573E-03	1.567612E-04
3.551211E+03	4.222544E-03	1.538909E-04
3.552943E+03	4.143150E-03	1.510431E-04
3.554676E+03	4.063803E-03	1.481964E-04
3.556410E+03	3.985211E-03	1.453766E-04
3.558142E+03	3.906554E-03	1.425536E-04
3.559875E+03	3.828654E-03	1.397574E-04
3.561607E+03	3.752098E-03	1.370093E-04
3.563340E+03	3.676537E-03	1.342967E-04
3.565073E+03	3.601270E-03	1.315938E-04
3.566805E+03	3.526769E-03	1.289179E-04
3.568538E+03	3.453267E-03	1.262774E-04
3.570271E+03	3.379948E-03	1.236424E-04
3.572003E+03	3.307985E-03	1.210559E-04
3.573736E+03	3.236911E-03	1.185007E-04
3.575468E+03	3.166259E-03	1.159597E-04
3.577201E+03	3.097204E-03	1.134758E-04
3.578934E+03	3.031626E-03	1.111182E-04
3.580667E+03	2.967533E-03	1.088136E-04
3.582400E+03	2.903751E-03	1.065192E-04
3.584132E+03	2.843689E-03	1.043601E-04
3.585865E+03	2.785705E-03	1.022759E-04
3.587598E+03	2.728274E-03	1.002108E-04
3.589330E+03	2.671631E-03	9.817338E-05
3.591063E+03	2.617188E-03	9.621556E-05
3.592795E+03	2.564596E-03	9.432457E-05
3.594528E+03	2.513268E-03	9.247882E-05
3.596261E+03	2.463086E-03	9.067408E-05
3.597994E+03	2.415466E-03	8.896246E-05
3.599727E+03	2.368407E-03	8.727030E-05
3.601458E+03	2.324383E-03	8.568882E-05
3.603192E+03	2.280100E-03	8.409671E-05
3.604925E+03	2.238149E-03	8.258946E-05
3.606657E+03	2.195823E-03	8.106727E-05
3.608390E+03	2.159244E-03	7.975619E-05
3.610122E+03	2.126296E-03	7.857834E-05
3.611855E+03	2.092624E-03	7.737287E-05
3.613588E+03	2.058346E-03	7.614409E-05
3.615320E+03	2.030882E-03	7.516652E-05
3.617053E+03	2.007997E-03	7.435781E-05
3.618785E+03	1.986748E-03	7.360915E-05
3.620518E+03	1.969844E-03	7.302105E-05
3.622252E+03	1.953046E-03	7.243653E-05
3.623984E+03	1.936119E-03	7.184684E-05
3.625717E+03	1.919062E-03	7.125195E-05
3.627450E+03	1.908594E-03	7.090142E-05
3.629182E+03	1.899530E-03	7.060290E-05
3.630915E+03	1.889749E-03	7.027766E-05
3.632647E+03	1.882787E-03	7.005712E-05
3.634380E+03	1.877349E-03	6.989329E-05
3.636113E+03	1.877088E-03	6.992236E-05
3.637845E+03	1.879177E-03	7.003923E-05
3.639578E+03	1.879845E-03	7.010339E-05
3.641310E+03	1.881681E-03	7.021143E-05
