#wls	flux	fluxerr
1.598715E+03	6.003154E-05	5.396969E-06
1.638682E+03	8.076410E-05	7.048804E-06
1.678650E+03	1.099203E-04	9.302799E-06
1.718618E+03	1.510277E-04	1.238011E-05
1.758586E+03	2.089324E-04	1.656845E-05
1.798554E+03	2.900777E-04	2.222582E-05
1.838522E+03	4.024096E-04	2.975245E-05
1.878490E+03	5.547776E-04	3.952885E-05
1.918458E+03	7.536629E-04	5.168119E-05
1.958425E+03	9.951453E-04	6.558657E-05
1.998393E+03	1.248386E-03	7.897013E-05
2.038361E+03	1.437756E-03	8.717751E-05
2.078329E+03	1.455544E-03	8.448670E-05
2.118297E+03	1.275599E-03	7.079308E-05
2.158265E+03	1.041534E-03	5.520580E-05
2.198233E+03	8.603458E-04	4.351245E-05
2.238200E+03	7.487047E-04	3.610585E-05
2.278168E+03	6.873476E-04	3.159414E-05
2.318136E+03	6.651857E-04	2.914435E-05
2.358104E+03	6.837455E-04	2.857174E-05
2.398072E+03	7.577689E-04	3.023736E-05
2.438040E+03	9.335335E-04	3.564087E-05
2.478008E+03	1.315667E-03	4.817965E-05
2.517976E+03	2.102590E-03	7.407771E-05
2.557943E+03	3.546823E-03	1.206547E-04
2.597911E+03	5.490451E-03	1.810888E-04
2.637879E+03	6.731859E-03	2.163003E-04
2.677847E+03	7.024875E-03	2.210569E-04
2.717815E+03	7.514192E-03	2.329227E-04
2.757783E+03	8.914746E-03	2.738339E-04
2.797751E+03	1.162582E-02	3.559355E-04
2.837718E+03	1.592415E-02	4.886441E-04
2.877686E+03	2.154627E-02	6.661773E-04
2.917654E+03	2.724721E-02	8.530472E-04
2.957622E+03	3.150949E-02	1.003525E-03
2.997590E+03	3.390907E-02	1.103029E-03
3.007582E+03	3.429990E-02	1.122248E-03
3.017574E+03	3.463940E-02	1.140176E-03
3.027566E+03	3.494176E-02	1.157247E-03
3.037558E+03	3.521897E-02	1.173835E-03
3.047550E+03	3.547571E-02	1.190077E-03
3.057542E+03	3.571208E-02	1.205957E-03
3.067534E+03	3.592342E-02	1.221298E-03
3.077526E+03	3.609821E-02	1.235683E-03
3.087518E+03	3.622151E-02	1.248565E-03
3.097510E+03	3.627703E-02	1.259333E-03
3.107502E+03	3.624436E-02	1.267219E-03
3.117494E+03	3.610636E-02	1.271543E-03
3.127486E+03	3.584771E-02	1.271672E-03
3.137477E+03	3.546105E-02	1.267239E-03
3.147469E+03	3.494113E-02	1.257943E-03
3.157461E+03	3.429240E-02	1.243825E-03
3.167453E+03	3.352592E-02	1.225174E-03
3.177445E+03	3.265767E-02	1.202466E-03
3.187437E+03	3.170639E-02	1.176298E-03
3.197429E+03	3.069604E-02	1.147483E-03
3.207421E+03	2.964809E-02	1.116765E-03
3.217413E+03	2.858470E-02	1.084940E-03
3.227405E+03	2.752469E-02	1.052701E-03
3.237397E+03	2.648486E-02	1.020687E-03
3.247389E+03	2.547790E-02	9.893987E-04
3.257381E+03	2.451279E-02	9.592054E-04
3.267373E+03	2.359468E-02	9.303383E-04
3.277365E+03	2.272649E-02	9.029475E-04
3.287357E+03	2.190810E-02	8.770662E-04
3.297349E+03	2.113716E-02	8.526372E-04
3.307341E+03	2.041070E-02	8.295781E-04
3.317333E+03	1.972422E-02	8.077396E-04
3.327325E+03	1.907359E-02	7.869827E-04
3.337317E+03	1.845408E-02	7.671404E-04
3.347309E+03	1.786171E-02	7.480704E-04
3.357301E+03	1.729294E-02	7.296434E-04
3.367293E+03	1.674485E-02	7.117533E-04
3.377285E+03	1.621512E-02	6.943153E-04
3.387277E+03	1.570188E-02	6.772629E-04
3.397269E+03	1.520423E-02	6.605682E-04
3.407261E+03	1.472083E-02	6.441847E-04
3.417253E+03	1.425168E-02	6.281241E-04
