#wls	flux	fluxerr
1.598715E+03	1.733694E-04	3.861461E-06
1.638682E+03	1.787058E-04	3.949979E-06
1.678650E+03	1.830918E-04	4.015438E-06
1.718618E+03	1.863077E-04	4.053529E-06
1.758586E+03	1.881674E-04	4.060842E-06
1.798554E+03	1.885356E-04	4.035194E-06
1.838522E+03	1.872661E-04	3.974295E-06
1.878490E+03	1.843624E-04	3.879123E-06
1.918458E+03	1.798626E-04	3.751400E-06
1.958425E+03	1.738962E-04	3.594721E-06
1.998393E+03	1.666764E-04	3.414316E-06
2.038361E+03	1.585322E-04	3.217619E-06
2.078329E+03	1.498881E-04	3.013737E-06
2.118297E+03	1.413910E-04	2.815894E-06
2.158265E+03	1.341961E-04	2.646839E-06
2.198233E+03	1.293768E-04	2.526827E-06
2.238200E+03	1.278429E-04	2.472109E-06
2.278168E+03	1.304200E-04	2.496606E-06
2.318136E+03	1.376890E-04	2.608947E-06
2.358104E+03	1.501638E-04	2.816045E-06
2.398072E+03	1.685161E-04	3.127328E-06
2.438040E+03	1.935280E-04	3.553724E-06
2.478008E+03	2.259885E-04	4.105683E-06
2.517976E+03	2.664239E-04	4.788304E-06
2.557943E+03	3.148457E-04	5.597106E-06
2.597911E+03	3.703958E-04	6.512308E-06
2.637879E+03	4.312453E-04	7.497920E-06
2.677847E+03	4.951900E-04	8.512925E-06
2.717815E+03	5.600860E-04	9.519061E-06
2.757783E+03	6.238696E-04	1.048111E-05
2.797751E+03	6.847649E-04	1.137025E-05
2.837718E+03	7.414731E-04	1.216693E-05
2.877686E+03	7.933184E-04	1.286273E-05
2.917654E+03	8.401930E-04	1.345888E-05
2.957622E+03	8.826616E-04	1.396738E-05
2.997590E+03	9.216969E-04	1.440621E-05
3.007582E+03	9.311006E-04	1.450812E-05
3.017574E+03	9.403836E-04	1.460729E-05
3.027566E+03	9.495706E-04	1.470412E-05
3.037558E+03	9.587248E-04	1.479962E-05
3.047550E+03	9.678500E-04	1.489384E-05
3.057542E+03	9.769699E-04	1.498716E-05
3.067534E+03	9.861282E-04	1.508026E-05
3.077526E+03	9.953283E-04	1.517318E-05
3.087518E+03	1.004594E-03	1.526630E-05
3.097510E+03	1.013993E-03	1.536062E-05
3.107502E+03	1.023505E-03	1.545583E-05
3.117494E+03	1.033175E-03	1.555260E-05
3.127486E+03	1.043007E-03	1.565096E-05
3.137477E+03	1.053083E-03	1.575214E-05
3.147469E+03	1.063365E-03	1.585554E-05
3.157461E+03	1.073894E-03	1.596173E-05
3.167453E+03	1.084713E-03	1.607134E-05
3.177445E+03	1.095840E-03	1.618458E-05
3.187437E+03	1.107256E-03	1.630114E-05
3.197429E+03	1.119038E-03	1.642213E-05
3.207421E+03	1.131164E-03	1.654718E-05
3.217413E+03	1.143672E-03	1.667679E-05
3.227405E+03	1.156556E-03	1.681082E-05
3.237397E+03	1.169852E-03	1.694978E-05
3.247389E+03	1.183572E-03	1.709377E-05
3.257381E+03	1.197730E-03	1.724296E-05
3.267373E+03	1.212316E-03	1.739714E-05
3.277365E+03	1.227360E-03	1.755671E-05
3.287357E+03	1.242873E-03	1.772175E-05
3.297349E+03	1.258841E-03	1.789202E-05
3.307341E+03	1.275291E-03	1.806788E-05
3.317333E+03	1.292210E-03	1.824905E-05
