#wls	flux	fluxerr
1.598715E+03	3.813008E-05	5.590925E-06
1.638682E+03	3.761352E-05	5.482693E-06
1.678650E+03	3.711311E-05	5.377163E-06
1.718618E+03	3.663716E-05	5.275512E-06
1.758586E+03	3.619857E-05	5.179538E-06
1.798554E+03	3.581428E-05	5.091568E-06
1.838522E+03	3.549067E-05	5.012369E-06
1.878490E+03	3.525130E-05	4.945089E-06
1.918458E+03	3.511329E-05	4.891887E-06
1.958425E+03	3.509743E-05	4.855352E-06
1.998393E+03	3.522662E-05	4.838276E-06
2.038361E+03	3.553206E-05	4.844477E-06
2.078329E+03	3.604730E-05	4.877956E-06
2.118297E+03	3.681024E-05	4.943142E-06
2.158265E+03	3.787524E-05	5.046485E-06
2.198233E+03	3.929690E-05	5.194215E-06
2.238200E+03	4.113912E-05	5.393525E-06
2.278168E+03	4.347269E-05	5.652201E-06
2.318136E+03	4.636912E-05	5.977779E-06
2.358104E+03	4.990051E-05	6.377517E-06
2.398072E+03	5.413607E-05	6.857944E-06
2.438040E+03	5.913987E-05	7.424582E-06
2.478008E+03	6.497710E-05	8.082756E-06
2.517976E+03	7.169577E-05	8.835323E-06
2.557943E+03	7.933611E-05	9.683918E-06
2.597911E+03	8.791398E-05	1.062699E-05
2.637879E+03	9.743211E-05	1.166130E-05
2.677847E+03	1.078744E-04	1.278132E-05
2.717815E+03	1.192146E-04	1.398036E-05
2.757783E+03	1.314186E-04	1.525090E-05
2.797751E+03	1.444416E-04	1.658437E-05
2.837718E+03	1.582353E-04	1.797198E-05
2.877686E+03	1.727610E-04	1.940627E-05
2.917654E+03	1.879776E-04	2.087968E-05
2.957622E+03	2.038795E-04	2.238883E-05
2.997590E+03	2.204663E-04	2.393089E-05
3.007582E+03	2.247296E-04	2.432227E-05
3.017574E+03	2.290355E-04	2.471547E-05
3.027566E+03	2.333842E-04	2.511048E-05
3.037558E+03	2.377869E-04	2.550843E-05
3.047550E+03	2.422390E-04	2.590880E-05
3.057542E+03	2.467412E-04	2.631162E-05
3.067534E+03	2.513001E-04	2.671753E-05
3.077526E+03	2.559114E-04	2.712603E-05
3.087518E+03	2.605762E-04	2.753718E-05
3.097510E+03	2.653070E-04	2.795224E-05
3.107502E+03	2.700944E-04	2.837018E-05
3.117494E+03	2.749457E-04	2.879170E-05
3.127486E+03	2.798571E-04	2.921636E-05
3.137477E+03	2.848478E-04	2.964608E-05
3.147469E+03	2.899030E-04	3.007927E-05
3.157461E+03	2.950311E-04	3.051672E-05
3.167453E+03	3.002403E-04	3.095922E-05
3.177445E+03	3.055335E-04	3.140700E-05
3.187437E+03	3.109024E-04	3.185914E-05
3.197429E+03	3.163677E-04	3.231766E-05
3.207421E+03	3.219214E-04	3.278169E-05
