#wls	flux	fluxerr
1.598715E+03	5.592973E-05	4.941250E-06
1.638682E+03	7.513468E-05	6.446428E-06
1.678650E+03	1.020881E-04	8.496897E-06
1.718618E+03	1.400054E-04	1.129121E-05
1.758586E+03	1.932909E-04	1.508706E-05
1.798554E+03	2.677924E-04	2.020501E-05
1.838522E+03	3.707267E-04	2.700456E-05
1.878490E+03	5.101229E-04	3.582788E-05
1.918458E+03	6.918376E-04	4.678899E-05
1.958425E+03	9.122699E-04	5.933064E-05
1.998393E+03	1.143395E-03	7.141497E-05
2.038361E+03	1.316519E-03	7.886505E-05
2.078329E+03	1.333405E-03	7.651135E-05
2.118297E+03	1.169151E-03	6.418172E-05
2.158265E+03	9.548944E-04	5.009435E-05
2.198233E+03	7.885609E-04	3.949508E-05
2.238200E+03	6.859317E-04	3.277467E-05
2.278168E+03	6.299005E-04	2.869994E-05
2.318136E+03	6.103698E-04	2.651686E-05
2.358104E+03	6.287293E-04	2.605519E-05
2.398072E+03	6.986495E-04	2.764626E-05
2.438040E+03	8.627312E-04	3.265458E-05
2.478008E+03	1.217210E-03	4.416829E-05
2.517976E+03	1.945196E-03	6.785631E-05
2.557943E+03	3.283458E-03	1.104793E-04
2.597911E+03	5.102155E-03	1.662329E-04
2.637879E+03	6.300655E-03	1.996697E-04
2.677847E+03	6.629523E-03	2.053895E-04
2.717815E+03	7.135766E-03	2.173474E-04
2.757783E+03	8.496154E-03	2.559425E-04
2.797751E+03	1.110559E-02	3.328372E-04
2.837718E+03	1.524277E-02	4.570981E-04
2.877686E+03	2.066742E-02	6.235369E-04
2.917654E+03	2.620294E-02	7.994641E-04
2.957622E+03	3.041681E-02	9.430421E-04
2.997590E+03	3.291040E-02	1.041306E-03
3.007582E+03	3.334174E-02	1.060930E-03
3.017574E+03	3.372659E-02	1.079470E-03
3.027566E+03	3.407819E-02	1.097325E-03
3.037558E+03	3.440770E-02	1.114833E-03
3.047550E+03	3.471915E-02	1.132110E-03
3.057542E+03	3.501196E-02	1.149122E-03
3.067534E+03	3.528086E-02	1.165679E-03
3.077526E+03	3.551380E-02	1.181358E-03
3.087518E+03	3.569521E-02	1.195609E-03
3.097510E+03	3.580830E-02	1.207824E-03
3.107502E+03	3.583227E-02	1.217240E-03
3.117494E+03	3.574965E-02	1.223189E-03
3.127486E+03	3.554486E-02	1.225046E-03
3.137477E+03	3.521038E-02	1.222447E-03
3.147469E+03	3.474084E-02	1.215095E-03
3.157461E+03	3.414071E-02	1.203029E-03
3.167453E+03	3.342113E-02	1.186531E-03
3.177445E+03	3.259821E-02	1.166067E-03
3.187437E+03	3.169084E-02	1.142220E-03
3.197429E+03	3.072310E-02	1.115783E-03
3.207421E+03	2.971660E-02	1.087481E-03
3.217413E+03	2.869358E-02	1.058090E-03
3.227405E+03	2.767294E-02	1.028285E-03
3.237397E+03	2.667152E-02	9.986878E-04
3.247389E+03	2.570205E-02	9.697825E-04
3.257381E+03	2.477350E-02	9.419290E-04
3.267373E+03	2.389096E-02	9.153477E-04
3.277365E+03	2.305729E-02	8.901816E-04
3.287357E+03	2.227236E-02	8.664605E-04
3.297349E+03	2.153372E-02	8.441259E-04
3.307341E+03	2.083835E-02	8.230927E-04
3.317333E+03	2.018169E-02	8.032131E-04
3.327325E+03	1.955949E-02	7.843469E-04
3.337317E+03	1.896697E-02	7.663270E-04
3.347309E+03	1.839997E-02	7.490074E-04
3.357301E+03	1.785488E-02	7.322580E-04
