#wls	flux	fluxerr
1.598715E+03	7.680288E-05	6.245488E-06
1.638682E+03	1.074648E-04	8.437119E-06
1.678650E+03	1.526759E-04	1.155522E-05
1.718618E+03	2.197352E-04	1.600638E-05
1.758586E+03	3.192266E-04	2.234329E-05
1.798554E+03	4.656446E-04	3.125993E-05
1.838522E+03	6.768530E-04	4.350155E-05
1.878490E+03	9.721329E-04	5.969869E-05
1.918458E+03	1.364590E-03	7.990656E-05
1.958425E+03	1.843587E-03	1.027211E-04
1.998393E+03	2.341771E-03	1.238788E-04
2.038361E+03	2.708735E-03	1.357339E-04
2.078329E+03	2.764241E-03	1.309071E-04
2.118297E+03	2.495426E-03	1.114277E-04
2.158265E+03	2.140434E-03	8.991494E-05
2.198233E+03	1.881180E-03	7.418601E-05
2.238200E+03	1.745796E-03	6.451181E-05
2.278168E+03	1.691618E-03	5.848932E-05
2.318136E+03	1.701044E-03	5.498837E-05
2.358104E+03	1.773089E-03	5.359450E-05
2.398072E+03	1.932646E-03	5.469895E-05
2.438040E+03	2.318447E-03	6.162282E-05
2.478008E+03	3.260130E-03	8.172104E-05
2.517976E+03	5.371205E-03	1.276617E-04
2.557943E+03	9.322123E-03	2.114810E-04
2.597911E+03	1.393805E-02	3.042129E-04
2.637879E+03	1.498511E-02	3.176022E-04
2.677847E+03	1.354687E-02	2.817529E-04
2.717815E+03	1.366304E-02	2.819720E-04
2.757783E+03	1.644140E-02	3.403217E-04
2.797751E+03	2.219149E-02	4.653550E-04
2.837718E+03	3.137622E-02	6.727054E-04
2.877686E+03	4.377060E-02	9.674152E-04
2.917654E+03	5.673373E-02	1.302122E-03
2.957622E+03	6.582627E-02	1.578058E-03
2.997590E+03	6.900970E-02	1.734775E-03
3.007582E+03	6.909043E-02	1.758261E-03
3.017574E+03	6.899495E-02	1.777737E-03
3.027566E+03	6.877975E-02	1.794485E-03
3.037558E+03	6.849805E-02	1.809765E-03
3.047550E+03	6.818921E-02	1.824540E-03
3.057542E+03	6.788290E-02	1.839558E-03
3.067534E+03	6.759727E-02	1.855296E-03
3.077526E+03	6.733367E-02	1.871790E-03
3.087518E+03	6.708143E-02	1.888740E-03
3.097510E+03	6.682011E-02	1.905557E-03
3.107502E+03	6.651281E-02	1.921144E-03
3.117494E+03	6.611998E-02	1.934276E-03
3.127486E+03	6.559763E-02	1.943535E-03
3.137477E+03	6.491001E-02	1.947685E-03
3.147469E+03	6.402076E-02	1.945411E-03
3.157461E+03	6.290967E-02	1.935843E-03
3.167453E+03	6.156974E-02	1.918483E-03
3.177445E+03	6.000645E-02	1.893215E-03
3.187437E+03	5.823607E-02	1.860275E-03
3.197429E+03	5.629129E-02	1.820451E-03
3.207421E+03	5.420707E-02	1.774658E-03
3.217413E+03	5.202551E-02	1.724101E-03
3.227405E+03	4.978739E-02	1.670009E-03
3.237397E+03	4.753299E-02	1.613659E-03
3.247389E+03	4.529682E-02	1.556196E-03
3.257381E+03	4.310721E-02	1.498611E-03
3.267373E+03	4.098512E-02	1.441681E-03
3.277365E+03	3.894638E-02	1.386035E-03
3.287357E+03	3.699998E-02	1.332087E-03
3.297349E+03	3.514942E-02	1.280066E-03
3.307341E+03	3.339564E-02	1.230116E-03
3.317333E+03	3.173581E-02	1.182240E-03
3.327325E+03	3.016650E-02	1.136418E-03
3.337317E+03	2.868247E-02	1.092553E-03
3.347309E+03	2.727888E-02	1.050557E-03
3.357301E+03	2.595111E-02	1.010343E-03
3.367293E+03	2.469520E-02	9.718449E-04
3.377285E+03	2.350793E-02	9.350211E-04
3.387277E+03	2.238646E-02	8.998390E-04
3.397269E+03	2.132926E-02	8.663163E-04
3.407261E+03	2.033434E-02	8.344499E-04
3.417253E+03	1.940130E-02	8.042996E-04
3.427244E+03	1.852881E-02	7.758865E-04
3.437236E+03	1.771625E-02	7.492602E-04
3.447228E+03	1.696294E-02	7.244653E-04
3.457220E+03	1.626765E-02	7.015241E-04
3.467212E+03	1.562908E-02	6.804519E-04
3.477204E+03	1.504432E-02	6.611918E-04
3.487196E+03	1.450874E-02	6.436057E-04
3.497188E+03	1.401719E-02	6.275244E-04
3.507180E+03	1.356447E-02	6.127681E-04
3.517172E+03	1.314619E-02	5.991845E-04
3.527164E+03	1.275791E-02	5.866131E-04
3.537156E+03	1.239658E-02	5.749488E-04
3.547148E+03	1.205948E-02	5.640986E-04
3.557140E+03	1.174475E-02	5.540041E-04
3.567132E+03	1.145086E-02	5.446205E-04
3.577124E+03	1.117696E-02	5.359326E-04
3.587116E+03	1.092295E-02	5.279603E-04
3.597108E+03	1.068858E-02	5.207155E-04
3.607100E+03	1.047445E-02	5.142510E-04
3.617092E+03	1.028110E-02	5.086174E-04
3.627084E+03	1.010909E-02	5.038676E-04
3.637076E+03	9.959218E-03	5.000660E-04
3.647068E+03	9.832408E-03	4.972844E-04
3.657060E+03	9.729333E-03	4.955828E-04
3.667052E+03	9.650944E-03	4.950361E-04
3.677044E+03	9.597668E-03	4.956928E-04
3.687036E+03	9.570126E-03	4.976118E-04
3.697028E+03	9.568698E-03	5.008393E-04
3.707020E+03	9.593720E-03	5.054195E-04
3.717012E+03	9.645145E-03	5.113758E-04
3.727003E+03	9.722938E-03	5.187318E-04
3.736995E+03	9.826746E-03	5.274930E-04
3.746987E+03	9.956118E-03	5.376586E-04
3.756979E+03	1.011025E-02	5.492074E-04
3.766971E+03	1.028815E-02	5.621069E-04
3.776963E+03	1.048853E-02	5.763041E-04
3.786955E+03	1.070973E-02	5.917266E-04
3.796947E+03	1.095017E-02	6.083007E-04
3.806939E+03	1.120743E-02	6.259050E-04
3.816931E+03	1.147923E-02	6.444221E-04
3.826923E+03	1.176304E-02	6.637176E-04
3.836915E+03	1.205576E-02	6.836217E-04
3.846907E+03	1.235433E-02	7.039616E-04
3.856899E+03	1.265565E-02	7.245609E-04
3.866891E+03	1.295645E-02	7.452278E-04
3.876883E+03	1.325344E-02	7.657673E-04
3.886875E+03	1.354325E-02	7.859753E-04
3.896867E+03	1.382287E-02	8.056669E-04
3.906859E+03	1.408937E-02	8.246576E-04
3.916851E+03	1.434003E-02	8.427732E-04
3.926843E+03	1.457241E-02	8.598539E-04
3.936835E+03	1.478435E-02	8.757555E-04
3.946827E+03	1.497413E-02	8.903575E-04
3.956819E+03	1.514023E-02	9.035512E-04
3.966811E+03	1.528126E-02	9.152349E-04
3.976803E+03	1.539654E-02	9.253489E-04
3.986795E+03	1.548525E-02	9.338251E-04
3.996787E+03	1.554706E-02	9.406265E-04
4.006779E+03	1.558171E-02	9.457202E-04
4.016771E+03	1.558903E-02	9.490795E-04
4.026762E+03	1.556946E-02	9.507147E-04
4.036754E+03	1.552320E-02	9.506246E-04
4.046746E+03	1.545094E-02	9.488378E-04
4.056738E+03	1.535342E-02	9.453873E-04
4.066730E+03	1.523158E-02	9.403215E-04
4.076722E+03	1.508662E-02	9.337030E-04
4.086714E+03	1.492005E-02	9.256186E-04
4.096706E+03	1.473340E-02	9.161560E-04
4.106698E+03	1.452857E-02	9.054278E-04
4.116690E+03	1.430791E-02	8.935774E-04
4.126682E+03	1.407353E-02	8.807333E-04
4.136674E+03	1.382807E-02	8.670601E-04
4.146666E+03	1.357424E-02	8.527285E-04
4.156658E+03	1.331487E-02	8.379174E-04
4.166650E+03	1.305287E-02	8.228124E-04
4.176642E+03	1.279119E-02	8.076038E-04
4.186634E+03	1.253279E-02	7.924829E-04
4.196626E+03	1.228057E-02	7.776389E-04
4.206618E+03	1.203734E-02	7.632561E-04
4.216610E+03	1.180580E-02	7.495114E-04
4.226602E+03	1.158837E-02	7.365661E-04
4.236594E+03	1.138737E-02	7.245745E-04
4.246586E+03	1.120503E-02	7.136855E-04
4.256578E+03	1.104321E-02	7.040234E-04
4.266570E+03	1.090333E-02	6.956864E-04
4.276562E+03	1.078685E-02	6.887726E-04
4.286554E+03	1.069484E-02	6.833565E-04
4.296546E+03	1.062811E-02	6.794946E-04
4.306538E+03	1.058720E-02	6.772259E-04
4.316530E+03	1.057229E-02	6.765646E-04
4.326521E+03	1.058360E-02	6.775284E-04
4.336513E+03	1.062074E-02	6.800930E-04
4.346505E+03	1.068346E-02	6.842448E-04
4.356497E+03	1.077113E-02	6.899434E-04
4.366489E+03	1.088299E-02	6.971394E-04
4.376481E+03	1.101793E-02	7.057600E-04
4.386473E+03	1.117472E-02	7.157254E-04
4.396465E+03	1.135186E-02	7.269361E-04
4.406457E+03	1.154786E-02	7.392937E-04
4.416449E+03	1.176082E-02	7.526726E-04
4.426441E+03	1.198864E-02	7.669340E-04
4.436433E+03	1.222917E-02	7.819360E-04
4.446425E+03	1.247985E-02	7.975104E-04
4.456417E+03	1.273796E-02	8.134792E-04
4.466409E+03	1.300076E-02	8.296622E-04
4.476401E+03	1.326500E-02	8.458482E-04
4.486393E+03	1.352769E-02	8.618427E-04
4.496385E+03	1.378575E-02	8.774459E-04
4.506377E+03	1.403603E-02	8.924544E-04
4.516369E+03	1.427562E-02	9.066821E-04
4.526361E+03	1.450185E-02	9.199587E-04
4.536353E+03	1.471234E-02	9.321324E-04
4.546345E+03	1.490498E-02	9.430712E-04
4.556337E+03	1.507791E-02	9.526594E-04
4.566329E+03	1.522965E-02	9.608066E-04
4.576321E+03	1.535957E-02	9.674768E-04
4.586313E+03	1.546686E-02	9.726251E-04
4.596305E+03	1.555130E-02	9.762422E-04
4.606297E+03	1.561337E-02	9.783653E-04
4.616289E+03	1.565377E-02	9.790451E-04
4.626280E+03	1.567309E-02	9.783258E-04
4.636272E+03	1.567312E-02	9.763265E-04
4.646264E+03	1.565480E-02	9.731135E-04
4.656256E+03	1.562016E-02	9.688211E-04
4.666248E+03	1.557091E-02	9.635617E-04
4.676240E+03	1.550880E-02	9.574517E-04
4.686232E+03	1.543563E-02	9.506076E-04
4.696224E+03	1.535321E-02	9.431481E-04
4.706216E+03	1.526365E-02	9.352076E-04
4.716208E+03	1.516861E-02	9.268926E-04
4.726200E+03	1.506987E-02	9.183160E-04
4.736192E+03	1.496937E-02	9.095992E-04
4.746184E+03	1.486860E-02	9.008360E-04
4.756176E+03	1.476982E-02	8.921636E-04
4.766168E+03	1.467439E-02	8.836657E-04
4.776160E+03	1.458447E-02	8.754710E-04
4.786152E+03	1.450194E-02	8.676904E-04
4.796144E+03	1.442842E-02	8.604184E-04
4.806136E+03	1.436601E-02	8.537760E-04
4.816128E+03	1.431683E-02	8.478822E-04
4.826120E+03	1.428253E-02	8.428282E-04
4.836112E+03	1.426514E-02	8.387247E-04
4.846104E+03	1.426648E-02	8.356676E-04
4.856096E+03	1.428803E-02	8.337321E-04
4.866088E+03	1.433127E-02	8.329909E-04
4.876080E+03	1.439756E-02	8.335074E-04
4.886072E+03	1.448773E-02	8.353140E-04
4.896064E+03	1.460263E-02	8.384422E-04
4.906056E+03	1.474240E-02	8.428811E-04
4.916047E+03	1.490735E-02	8.486293E-04
4.926039E+03	1.509736E-02	8.556606E-04
4.936031E+03	1.531189E-02	8.639245E-04
4.946023E+03	1.555046E-02	8.733732E-04
4.956015E+03	1.581198E-02	8.839254E-04
4.966007E+03	1.609537E-02	8.955012E-04
4.975999E+03	1.639891E-02	9.079859E-04
4.985991E+03	1.672069E-02	9.212555E-04
4.995983E+03	1.705821E-02	9.351560E-04
5.005975E+03	1.740910E-02	9.495432E-04
5.015967E+03	1.776988E-02	9.642134E-04
5.025959E+03	1.813692E-02	9.789612E-04
5.035951E+03	1.850642E-02	9.935742E-04
5.045943E+03	1.887382E-02	1.007804E-03
5.055935E+03	1.923442E-02	1.021402E-03
5.065927E+03	1.958334E-02	1.034112E-03
5.075919E+03	1.991555E-02	1.045682E-03
5.085911E+03	2.022590E-02	1.055854E-03
5.095903E+03	2.050964E-02	1.064401E-03
5.105895E+03	2.076260E-02	1.071131E-03
5.115887E+03	2.098050E-02	1.075852E-03
5.125879E+03	2.116059E-02	1.078458E-03
5.135871E+03	2.129990E-02	1.078833E-03
5.145863E+03	2.139750E-02	1.076970E-03
5.155855E+03	2.145288E-02	1.072882E-03
5.165847E+03	2.146687E-02	1.066655E-03
5.175839E+03	2.144157E-02	1.058433E-03
5.185831E+03	2.138001E-02	1.048404E-03
5.195823E+03	2.128664E-02	1.036823E-03
5.205815E+03	2.116676E-02	1.023980E-03
5.215806E+03	2.102721E-02	1.010233E-03
5.225798E+03	2.087438E-02	9.959073E-04
5.235790E+03	2.071589E-02	9.813810E-04
5.245782E+03	2.055912E-02	9.670087E-04
5.255774E+03	2.041105E-02	9.531177E-04
5.265766E+03	2.027751E-02	9.399714E-04
5.275758E+03	2.016391E-02	9.278061E-04
5.285750E+03	2.007396E-02	9.167733E-04
5.295742E+03	2.001010E-02	9.069610E-04
5.305734E+03	1.997314E-02	8.983809E-04
5.315726E+03	1.996301E-02	8.910031E-04
5.325718E+03	1.997782E-02	8.847189E-04
5.335710E+03	2.001534E-02	8.794053E-04
5.345702E+03	2.007270E-02	8.749150E-04
5.355694E+03	2.014749E-02	8.711255E-04
5.365686E+03	2.023688E-02	8.678979E-04
5.375678E+03	2.033967E-02	8.651678E-04
5.385670E+03	2.045533E-02	8.629009E-04
5.395662E+03	2.058449E-02	8.611107E-04
5.405654E+03	2.072832E-02	8.598340E-04
5.415646E+03	2.088937E-02	8.591615E-04
5.425638E+03	2.107099E-02	8.592139E-04
5.435630E+03	2.127684E-02	8.601186E-04
5.445622E+03	2.151331E-02	8.621081E-04
5.455614E+03	2.178621E-02	8.653826E-04
5.465606E+03	2.210020E-02	8.700894E-04
5.475598E+03	2.245862E-02	8.763141E-04
5.485590E+03	2.286130E-02	8.839994E-04
5.495582E+03	2.330640E-02	8.930232E-04
5.505574E+03	2.378924E-02	9.031585E-04
5.515565E+03	2.430376E-02	9.141323E-04
5.525557E+03	2.484117E-02	9.255778E-04
5.535549E+03	2.539221E-02	9.371233E-04
5.545541E+03	2.594647E-02	9.483662E-04
5.555533E+03	2.649393E-02	9.589346E-04
5.565525E+03	2.702363E-02	9.684345E-04
5.575517E+03	2.752553E-02	9.765214E-04
5.585509E+03	2.799007E-02	9.828816E-04
5.595501E+03	2.840926E-02	9.872700E-04
5.605493E+03	2.877564E-02	9.894712E-04
5.615485E+03	2.908397E-02	9.893572E-04
5.625477E+03	2.933092E-02	9.868721E-04
5.635469E+03	2.951498E-02	9.820272E-04
5.645461E+03	2.963723E-02	9.749212E-04
5.655453E+03	2.970038E-02	9.657059E-04
5.665445E+03	2.970997E-02	9.546212E-04
5.675437E+03	2.967360E-02	9.419649E-04
5.685429E+03	2.960024E-02	9.280670E-04
5.695421E+03	2.950021E-02	9.132864E-04
5.705413E+03	2.938472E-02	8.979936E-04
5.715405E+03	2.926600E-02	8.825734E-04
5.725397E+03	2.915496E-02	8.673516E-04
5.735389E+03	2.906329E-02	8.526585E-04
5.745381E+03	2.900108E-02	8.387594E-04
5.755373E+03	2.897688E-02	8.258588E-04
5.765365E+03	2.899836E-02	8.141205E-04
5.775357E+03	2.907147E-02	8.036473E-04
5.785349E+03	2.919977E-02	7.944647E-04
5.795341E+03	2.938533E-02	7.865509E-04
5.805333E+03	2.962899E-02	7.798474E-04
5.815324E+03	2.992859E-02	7.742136E-04
5.825316E+03	3.028122E-02	7.694932E-04
5.835308E+03	3.068201E-02	7.654843E-04
5.845300E+03	3.112440E-02	7.619515E-04
5.855292E+03	3.160049E-02	7.586382E-04
5.865284E+03	3.209949E-02	7.552342E-04
5.875276E+03	3.261007E-02	7.514369E-04
5.885268E+03	3.311770E-02	7.468941E-04
5.895260E+03	3.360583E-02	7.412375E-04
5.905252E+03	3.405548E-02	7.340810E-04
5.915244E+03	3.444520E-02	7.250264E-04
5.925236E+03	3.475151E-02	7.136805E-04
5.935228E+03	3.494790E-02	6.996404E-04
5.945220E+03	3.500748E-02	6.825562E-04
5.955212E+03	3.490385E-02	6.621479E-04
5.965204E+03	3.461205E-02	6.382245E-04
5.975196E+03	3.411048E-02	6.107140E-04
5.985188E+03	3.338555E-02	5.797370E-04
5.995180E+03	3.243108E-02	5.455740E-04
6.005172E+03	3.125488E-02	5.087527E-04
6.015164E+03	2.987589E-02	4.699631E-04
6.025156E+03	2.832805E-02	4.300843E-04
6.035148E+03	2.665868E-02	3.901173E-04
6.045140E+03	2.492461E-02	3.510923E-04
6.055132E+03	2.318891E-02	3.139962E-04
6.065124E+03	2.151494E-02	2.796783E-04
6.075116E+03	1.996325E-02	2.488123E-04
6.085108E+03	1.858493E-02	2.218270E-04
6.095100E+03	1.742182E-02	1.989405E-04
6.105092E+03	1.650455E-02	1.801699E-04
6.115083E+03	1.585456E-02	1.653913E-04
6.125075E+03	1.548611E-02	1.543948E-04
6.135067E+03	1.540856E-02	1.469382E-04
6.145059E+03	1.562793E-02	1.427900E-04
6.155051E+03	1.614788E-02	1.417640E-04
6.165043E+03	1.696833E-02	1.437344E-04
6.175035E+03	1.808212E-02	1.486351E-04
6.185027E+03	1.947356E-02	1.564713E-04
6.195019E+03	2.111382E-02	1.672932E-04
6.205011E+03	2.295701E-02	1.811547E-04
6.215003E+03	2.493737E-02	1.980487E-04
6.224995E+03	2.697156E-02	2.178157E-04
6.234987E+03	2.896592E-02	2.400969E-04
6.244979E+03	3.083276E-02	2.644096E-04
6.254971E+03	3.250790E-02	2.902548E-04
6.264963E+03	3.394838E-02	3.171078E-04
6.274955E+03	3.513170E-02	3.444518E-04
6.284947E+03	3.605234E-02	3.718050E-04
6.294939E+03	3.671910E-02	3.987548E-04
6.304931E+03	3.715197E-02	4.249845E-04
6.314923E+03	3.737780E-02	4.502752E-04
6.324915E+03	3.742599E-02	4.744879E-04
6.334907E+03	3.732762E-02	4.975745E-04
6.344899E+03	3.711228E-02	5.195473E-04
6.354891E+03	3.680575E-02	5.404471E-04
6.364883E+03	3.643191E-02	5.603636E-04
6.374875E+03	3.600989E-02	5.793848E-04
6.384867E+03	3.555520E-02	5.976009E-04
6.394859E+03	3.508018E-02	6.150993E-04
6.404851E+03	3.459539E-02	6.319784E-04
6.414842E+03	3.410756E-02	6.483013E-04
6.424834E+03	3.362312E-02	6.641512E-04
6.434826E+03	3.314609E-02	6.795865E-04
6.444818E+03	3.267935E-02	6.946579E-04
6.454810E+03	3.222539E-02	7.094201E-04
6.464802E+03	3.178543E-02	7.239097E-04
6.474794E+03	3.136060E-02	7.381675E-04
6.484786E+03	3.095004E-02	7.521927E-04
6.494778E+03	3.055443E-02	7.660213E-04
6.504770E+03	3.017307E-02	7.796590E-04
6.514762E+03	2.980460E-02	7.930918E-04
6.524754E+03	2.944839E-02	8.063239E-04
6.534746E+03	2.910319E-02	8.193408E-04
6.544738E+03	2.876774E-02	8.321248E-04
6.554730E+03	2.844077E-02	8.446548E-04
6.564722E+03	2.812148E-02	8.569211E-04
6.574714E+03	2.780825E-02	8.688863E-04
6.584706E+03	2.750001E-02	8.805259E-04
6.594698E+03	2.719622E-02	8.918303E-04
6.604690E+03	2.689598E-02	9.027767E-04
6.614682E+03	2.659808E-02	9.133288E-04
6.624674E+03	2.630230E-02	9.234819E-04
6.634666E+03	2.600763E-02	9.332025E-04
6.644658E+03	2.571448E-02	9.425066E-04
6.654650E+03	2.542165E-02	9.513510E-04
6.664642E+03	2.512892E-02	9.597264E-04
6.674634E+03	2.483661E-02	9.676449E-04
6.684626E+03	2.454472E-02	9.751068E-04
6.694618E+03	2.425298E-02	9.821005E-04
6.704609E+03	2.396165E-02	9.886367E-04
6.714601E+03	2.367152E-02	9.947495E-04
6.724593E+03	2.338263E-02	1.000443E-03
6.734585E+03	2.309594E-02	1.005761E-03
6.744577E+03	2.281120E-02	1.010698E-03
6.754569E+03	2.252986E-02	1.015325E-03
6.764561E+03	2.225175E-02	1.019639E-03
6.774553E+03	2.197835E-02	1.023720E-03
6.784545E+03	2.170950E-02	1.027569E-03
6.794537E+03	2.144624E-02	1.031247E-03
6.804529E+03	2.118918E-02	1.034799E-03
6.814521E+03	2.093856E-02	1.038248E-03
6.824513E+03	2.069532E-02	1.041658E-03
6.834505E+03	2.045958E-02	1.045053E-03
6.844497E+03	2.023218E-02	1.048493E-03
6.854489E+03	2.001277E-02	1.051978E-03
6.864481E+03	1.980241E-02	1.055584E-03
6.874473E+03	1.960092E-02	1.059322E-03
6.884465E+03	1.940843E-02	1.063219E-03
6.894457E+03	1.922458E-02	1.067275E-03
6.904449E+03	1.905001E-02	1.071547E-03
6.914441E+03	1.888344E-02	1.075981E-03
6.924433E+03	1.872564E-02	1.080642E-03
6.934425E+03	1.857553E-02	1.085484E-03
6.944417E+03	1.843262E-02	1.090497E-03
6.954409E+03	1.829676E-02	1.095688E-03
6.964401E+03	1.816698E-02	1.101013E-03
6.974393E+03	1.804259E-02	1.106444E-03
6.984385E+03	1.792289E-02	1.111951E-03
6.994377E+03	1.780714E-02	1.117495E-03
7.004368E+03	1.769452E-02	1.123034E-03
7.014360E+03	1.758387E-02	1.128503E-03
7.024352E+03	1.747504E-02	1.133894E-03
7.034344E+03	1.736618E-02	1.139091E-03
7.044336E+03	1.725749E-02	1.144108E-03
7.054328E+03	1.714720E-02	1.148827E-03
7.064320E+03	1.703524E-02	1.153240E-03
7.074312E+03	1.692061E-02	1.157276E-03
7.084304E+03	1.680277E-02	1.160892E-03
7.094296E+03	1.668153E-02	1.164070E-03
7.104288E+03	1.655585E-02	1.166730E-03
7.114280E+03	1.642578E-02	1.168865E-03
7.124272E+03	1.629082E-02	1.170434E-03
7.134264E+03	1.615125E-02	1.171446E-03
7.144256E+03	1.600710E-02	1.171893E-03
7.154248E+03	1.585816E-02	1.171755E-03
7.164240E+03	1.570499E-02	1.171061E-03
7.174232E+03	1.554723E-02	1.169779E-03
7.184224E+03	1.538588E-02	1.167976E-03
7.194216E+03	1.522102E-02	1.165651E-03
7.204208E+03	1.505278E-02	1.162808E-03
7.214200E+03	1.488191E-02	1.159501E-03
7.224192E+03	1.470889E-02	1.155762E-03
7.234184E+03	1.453387E-02	1.151601E-03
7.244176E+03	1.435733E-02	1.147054E-03
7.254168E+03	1.417972E-02	1.142154E-03
7.264160E+03	1.400150E-02	1.136938E-03
7.274152E+03	1.382308E-02	1.131439E-03
