#wls	flux	fluxerr
1.598715E+03	8.025147E-05	6.621201E-06
1.638682E+03	1.117933E-04	8.911183E-06
1.678650E+03	1.580802E-04	1.215615E-05
1.718618E+03	2.263926E-04	1.676916E-05
1.758586E+03	3.272337E-04	2.330963E-05
1.798554E+03	4.749353E-04	3.247903E-05
1.838522E+03	6.871469E-04	4.503369E-05
1.878490E+03	9.829839E-04	6.162356E-05
1.918458E+03	1.375581E-03	8.233003E-05
1.958425E+03	1.854505E-03	1.057548E-04
1.998393E+03	2.352461E-03	1.275548E-04
2.038361E+03	2.717954E-03	1.398304E-04
2.078329E+03	2.767078E-03	1.347854E-04
2.118297E+03	2.484790E-03	1.143564E-04
2.158265E+03	2.114764E-03	9.177124E-05
2.198233E+03	1.841408E-03	7.520842E-05
2.238200E+03	1.692373E-03	6.495416E-05
2.278168E+03	1.624822E-03	5.853637E-05
2.318136E+03	1.620048E-03	5.475891E-05
2.358104E+03	1.678633E-03	5.325765E-05
2.398072E+03	1.827428E-03	5.451103E-05
2.438040E+03	2.195332E-03	6.175893E-05
2.478008E+03	3.085196E-03	8.219892E-05
2.517976E+03	5.060955E-03	1.283780E-04
2.557943E+03	8.737949E-03	2.123862E-04
2.597911E+03	1.307245E-02	3.067779E-04
2.637879E+03	1.423398E-02	3.253330E-04
2.677847E+03	1.304213E-02	2.931547E-04
2.717815E+03	1.317726E-02	2.942177E-04
2.757783E+03	1.577274E-02	3.531928E-04
2.797751E+03	2.117679E-02	4.798504E-04
2.837718E+03	2.982399E-02	6.894450E-04
2.877686E+03	4.145310E-02	9.848676E-04
2.917654E+03	5.357475E-02	1.316801E-03
2.957622E+03	6.213345E-02	1.588342E-03
2.997590E+03	6.530747E-02	1.742785E-03
3.007582E+03	6.544712E-02	1.766094E-03
3.017574E+03	6.542345E-02	1.785471E-03
3.027566E+03	6.528671E-02	1.802131E-03
3.037558E+03	6.508418E-02	1.817265E-03
3.047550E+03	6.485013E-02	1.831754E-03
3.057542E+03	6.460983E-02	1.846267E-03
3.067534E+03	6.437813E-02	1.861206E-03
3.077526E+03	6.415472E-02	1.876549E-03
3.087518E+03	6.392864E-02	1.891961E-03
3.097510E+03	6.368060E-02	1.906843E-03
3.107502E+03	6.337707E-02	1.920140E-03
3.117494E+03	6.298308E-02	1.930701E-03
3.127486E+03	6.245985E-02	1.937211E-03
3.137477E+03	6.177679E-02	1.938551E-03
3.147469E+03	6.090276E-02	1.933538E-03
3.157461E+03	5.982170E-02	1.921427E-03
3.167453E+03	5.852941E-02	1.901829E-03
3.177445E+03	5.703283E-02	1.874716E-03
3.187437E+03	5.534833E-02	1.840377E-03
3.197429E+03	5.350699E-02	1.799623E-03
3.207421E+03	5.154123E-02	1.753354E-03
3.217413E+03	4.948982E-02	1.702739E-03
3.227405E+03	4.738993E-02	1.648953E-03
3.237397E+03	4.527809E-02	1.593203E-03
3.247389E+03	4.318547E-02	1.536566E-03
3.257381E+03	4.113759E-02	1.479967E-03
3.267373E+03	3.915320E-02	1.424124E-03
3.277365E+03	3.724640E-02	1.369618E-03
3.287357E+03	3.542517E-02	1.316824E-03
3.297349E+03	3.369243E-02	1.265944E-03
3.307341E+03	3.204883E-02	1.217097E-03
3.317333E+03	3.049154E-02	1.170275E-03
3.327325E+03	2.901732E-02	1.125445E-03
3.337317E+03	2.762123E-02	1.082506E-03
3.347309E+03	2.629871E-02	1.041364E-03
3.357301E+03	2.504549E-02	1.001929E-03
3.367293E+03	2.385791E-02	9.641333E-04
3.377285E+03	2.273306E-02	9.279323E-04
3.387277E+03	2.166836E-02	8.932921E-04
3.397269E+03	2.066253E-02	8.602300E-04
3.407261E+03	1.971382E-02	8.287418E-04
3.417253E+03	1.882206E-02	7.988874E-04
3.427244E+03	1.798618E-02	7.706895E-04
3.437236E+03	1.720577E-02	7.441972E-04
3.447228E+03	1.648039E-02	7.194585E-04
3.457220E+03	1.580910E-02	6.964982E-04
3.467212E+03	1.519089E-02	6.753366E-04
3.477204E+03	1.462316E-02	6.559213E-04
3.487196E+03	1.410151E-02	6.381146E-04
3.497188E+03	1.362104E-02	6.217486E-04
3.507180E+03	1.317686E-02	6.066470E-04
3.517172E+03	1.276488E-02	5.926641E-04
3.527164E+03	1.238102E-02	5.796480E-04
3.537156E+03	1.202255E-02	5.675029E-04
3.547148E+03	1.168708E-02	5.561462E-04
3.557140E+03	1.137306E-02	5.455311E-04
3.567132E+03	1.107924E-02	5.356227E-04
3.577124E+03	1.080506E-02	5.264179E-04
3.587116E+03	1.055066E-02	5.179467E-04
3.597108E+03	1.031600E-02	5.102311E-04
3.607100E+03	1.010186E-02	5.033315E-04
3.617092E+03	9.908912E-03	4.973067E-04
3.627084E+03	9.737851E-03	4.922150E-04
3.637076E+03	9.589582E-03	4.881271E-04
3.647068E+03	9.465056E-03	4.851166E-04
3.657060E+03	9.365019E-03	4.832476E-04
3.667052E+03	9.290432E-03	4.825959E-04
3.677044E+03	9.241735E-03	4.832109E-04
3.687036E+03	9.219557E-03	4.851519E-04
