#wls	flux	fluxerr
1.598715E+03	1.634897E-05	5.650520E-07
1.638682E+03	1.611341E-05	5.550477E-07
1.678650E+03	1.590729E-05	5.460659E-07
1.718618E+03	1.572505E-05	5.379067E-07
1.758586E+03	1.556753E-05	5.305915E-07
1.798554E+03	1.544162E-05	5.243451E-07
1.838522E+03	1.534803E-05	5.191803E-07
1.878490E+03	1.528466E-05	5.150134E-07
1.918458E+03	1.525244E-05	5.118642E-07
1.958425E+03	1.525832E-05	5.099516E-07
1.998393E+03	1.530045E-05	5.091980E-07
2.038361E+03	1.538308E-05	5.097273E-07
2.078329E+03	1.550467E-05	5.114698E-07
2.118297E+03	1.567275E-05	5.146543E-07
2.158265E+03	1.588317E-05	5.191221E-07
2.198233E+03	1.614401E-05	5.251131E-07
2.238200E+03	1.645762E-05	5.326775E-07
2.278168E+03	1.682668E-05	5.418720E-07
2.318136E+03	1.725102E-05	5.526604E-07
2.358104E+03	1.773705E-05	5.652144E-07
2.398072E+03	1.829174E-05	5.797181E-07
2.438040E+03	1.891942E-05	5.962664E-07
2.478008E+03	1.961800E-05	6.147484E-07
2.517976E+03	2.040286E-05	6.355973E-07
2.557943E+03	2.127653E-05	6.588358E-07
2.597911E+03	2.224921E-05	6.847194E-07
2.637879E+03	2.332458E-05	7.132932E-07
2.677847E+03	2.451851E-05	7.449694E-07
2.717815E+03	2.583646E-05	7.798303E-07
2.757783E+03	2.729706E-05	8.183467E-07
2.797751E+03	2.891247E-05	8.607788E-07
2.837718E+03	3.070067E-05	9.075462E-07
2.877686E+03	3.268184E-05	9.591152E-07
2.917654E+03	3.488354E-05	1.016146E-06
2.957622E+03	3.733167E-05	1.079223E-06
2.997590E+03	4.006069E-05	1.149151E-06
3.007582E+03	4.079551E-05	1.167927E-06
3.017574E+03	4.155017E-05	1.187179E-06
3.027566E+03	4.231951E-05	1.206756E-06
3.037558E+03	4.311521E-05	1.226987E-06
3.047550E+03	4.393797E-05	1.247888E-06
3.057542E+03	4.478266E-05	1.269307E-06
3.067534E+03	4.564979E-05	1.291256E-06
3.077526E+03	4.654588E-05	1.313914E-06
3.087518E+03	4.746564E-05	1.337126E-06
3.097510E+03	4.841575E-05	1.361076E-06
3.107502E+03	4.939081E-05	1.385607E-06
3.117494E+03	5.039767E-05	1.410905E-06
3.127486E+03	5.143717E-05	1.436988E-06
3.137477E+03	5.250375E-05	1.463694E-06
3.147469E+03	5.361102E-05	1.491397E-06
3.157461E+03	5.474698E-05	1.519757E-06
3.167453E+03	5.591896E-05	1.548969E-06
3.177445E+03	5.713461E-05	1.579240E-06
3.187437E+03	5.838152E-05	1.610219E-06
3.197429E+03	5.967421E-05	1.642299E-06
3.207421E+03	6.100697E-05	1.675314E-06
3.217413E+03	6.238083E-05	1.709285E-06
3.227405E+03	6.380400E-05	1.744428E-06
3.237397E+03	6.527057E-05	1.780574E-06
3.247389E+03	6.678901E-05	1.817943E-06
3.257381E+03	6.835330E-05	1.856362E-06
3.267373E+03	6.997209E-05	1.896057E-06
3.277365E+03	7.164691E-05	1.937059E-06
3.287357E+03	7.337922E-05	1.979396E-06
3.297349E+03	7.517060E-05	2.023099E-06
3.307341E+03	7.702259E-05	2.068199E-06
3.317333E+03	7.893683E-05	2.114728E-06
3.327325E+03	8.092307E-05	2.162933E-06
3.337317E+03	8.297509E-05	2.212636E-06
3.347309E+03	8.509461E-05	2.263868E-06
3.357301E+03	8.729182E-05	2.316889E-06
3.367293E+03	8.956885E-05	2.371738E-06
3.377285E+03	9.192786E-05	2.428457E-06
3.387277E+03	9.436229E-05	2.486858E-06
3.397269E+03	9.689181E-05	2.547442E-06
3.407261E+03	9.951006E-05	2.610026E-06
3.417253E+03	1.022285E-04	2.674891E-06
3.427244E+03	1.050314E-04	2.741607E-06
3.437236E+03	1.079490E-04	2.810943E-06
3.447228E+03	1.109653E-04	2.882466E-06
3.457220E+03	1.140926E-04	2.956473E-06
3.467212E+03	1.173339E-04	3.033016E-06
3.477204E+03	1.206920E-04	3.112152E-06
3.487196E+03	1.241700E-04	3.193935E-06
3.497188E+03	1.277812E-04	3.278681E-06
3.507180E+03	1.315290E-04	3.366455E-06
3.517172E+03	1.354067E-04	3.457056E-06
3.527164E+03	1.394279E-04	3.550806E-06
3.537156E+03	1.435962E-04	3.647773E-06
3.547148E+03	1.479156E-04	3.748022E-06
3.557140E+03	1.524006E-04	3.851897E-06
3.567132E+03	1.570443E-04	3.959190E-06
3.577124E+03	1.618504E-04	4.069964E-06
3.587116E+03	1.668459E-04	4.184865E-06
3.597108E+03	1.720121E-04	4.303386E-06
3.607100E+03	1.773765E-04	4.426186E-06
3.617092E+03	1.829319E-04	4.553045E-06
3.627084E+03	1.886828E-04	4.684038E-06
3.637076E+03	1.946458E-04	4.819538E-06
3.647068E+03	2.008255E-04	4.959623E-06
3.657060E+03	2.072268E-04	5.104369E-06
3.667052E+03	2.138549E-04	5.253861E-06
3.677044E+03	2.207140E-04	5.408164E-06
3.687036E+03	2.278223E-04	5.567676E-06
3.697028E+03	2.351849E-04	5.732474E-06
3.707020E+03	2.427936E-04	5.902314E-06
3.717012E+03	2.506799E-04	6.077915E-06
3.727003E+03	2.588220E-04	6.258698E-06
3.736995E+03	2.672521E-04	6.445389E-06
3.746987E+03	2.759753E-04	6.638065E-06
3.756979E+03	2.849827E-04	6.836453E-06
3.766971E+03	2.942931E-04	7.040956E-06
3.776963E+03	3.039113E-04	7.251631E-06
3.786955E+03	3.138568E-04	7.468890E-06
3.796947E+03	3.241043E-04	7.692074E-06
3.806939E+03	3.346880E-04	7.921938E-06
3.816931E+03	3.456123E-04	8.158527E-06
3.826923E+03	3.568811E-04	8.401875E-06
3.836915E+03	3.684825E-04	8.651645E-06
3.846907E+03	3.804512E-04	8.908591E-06
3.856899E+03	3.927745E-04	9.172354E-06
3.866891E+03	4.054553E-04	9.442942E-06
3.876883E+03	4.184953E-04	9.720340E-06
3.886875E+03	4.319129E-04	1.000491E-05
3.896867E+03	4.457098E-04	1.029663E-05
3.906859E+03	4.598699E-04	1.059508E-05
3.916851E+03	4.744275E-04	1.090098E-05
3.926843E+03	4.893483E-04	1.121348E-05
3.936835E+03	5.046483E-04	1.153290E-05
3.946827E+03	5.203261E-04	1.185915E-05
3.956819E+03	5.363971E-04	1.219252E-05
3.966811E+03	5.528227E-04	1.253208E-05
3.976803E+03	5.696169E-04	1.287811E-05
3.986795E+03	5.867935E-04	1.323085E-05
3.996787E+03	6.043103E-04	1.358931E-05
4.006779E+03	6.221979E-04	1.395414E-05
4.016771E+03	6.404310E-04	1.432472E-05
4.026762E+03	6.589828E-04	1.470042E-05
4.036754E+03	6.778629E-04	1.508141E-05
4.046746E+03	6.970623E-04	1.546746E-05
4.056738E+03	7.165704E-04	1.585831E-05
4.066730E+03	7.363571E-04	1.625326E-05
4.076722E+03	7.564101E-04	1.665202E-05
4.086714E+03	7.767172E-04	1.705431E-05
4.096706E+03	7.972452E-04	1.745938E-05
4.106698E+03	8.180007E-04	1.786737E-05
4.116690E+03	8.389700E-04	1.827799E-05
4.126682E+03	8.600784E-04	1.868959E-05
4.136674E+03	8.813725E-04	1.910321E-05
4.146666E+03	9.027770E-04	1.951723E-05
4.156658E+03	9.242984E-04	1.993179E-05
4.166650E+03	9.459025E-04	2.034620E-05
4.176642E+03	9.675551E-04	2.075973E-05
4.186634E+03	9.892438E-04	2.117216E-05
4.196626E+03	1.010935E-03	2.158282E-05
4.206618E+03	1.032619E-03	2.199152E-05
4.216610E+03	1.054263E-03	2.239764E-05
4.226602E+03	1.075838E-03	2.280058E-05
4.236594E+03	1.097334E-03	2.320024E-05
4.246586E+03	1.118703E-03	2.359563E-05
4.256578E+03	1.139917E-03	2.398623E-05
4.266570E+03	1.160991E-03	2.437245E-05
4.276562E+03	1.181851E-03	2.475280E-05
4.286554E+03	1.202473E-03	2.512685E-05
4.296546E+03	1.222807E-03	2.549366E-05
4.306538E+03	1.242784E-03	2.585190E-05
4.316530E+03	1.262398E-03	2.620154E-05
4.326521E+03	1.281560E-03	2.654082E-05
4.336513E+03	1.300221E-03	2.686888E-05
4.346505E+03	1.318377E-03	2.718576E-05
4.356497E+03	1.335921E-03	2.748935E-05
4.366489E+03	1.352849E-03	2.777972E-05
4.376481E+03	1.369123E-03	2.805621E-05
4.386473E+03	1.384679E-03	2.831766E-05
4.396465E+03	1.399501E-03	2.856390E-05
4.406457E+03	1.413531E-03	2.879382E-05
4.416449E+03	1.426738E-03	2.900694E-05
4.426441E+03	1.439090E-03	2.920272E-05
4.436433E+03	1.450559E-03	2.938070E-05
4.446425E+03	1.461141E-03	2.954095E-05
4.456417E+03	1.470811E-03	2.968306E-05
4.466409E+03	1.479548E-03	2.980675E-05
4.476401E+03	1.487378E-03	2.991261E-05
4.486393E+03	1.494280E-03	3.000037E-05
4.496385E+03	1.500283E-03	3.007071E-05
4.506377E+03	1.505353E-03	3.012301E-05
4.516369E+03	1.509541E-03	3.015843E-05
4.526361E+03	1.512817E-03	3.017645E-05
4.536353E+03	1.515213E-03	3.017778E-05
4.546345E+03	1.516743E-03	3.016280E-05
4.556337E+03	1.517424E-03	3.013191E-05
4.566329E+03	1.517289E-03	3.008585E-05
4.576321E+03	1.516355E-03	3.002503E-05
4.586313E+03	1.514661E-03	2.995026E-05
4.596305E+03	1.512206E-03	2.986157E-05
4.606297E+03	1.509045E-03	2.976013E-05
4.616289E+03	1.505198E-03	2.964635E-05
4.626280E+03	1.500702E-03	2.952101E-05
4.636272E+03	1.495578E-03	2.938457E-05
4.646264E+03	1.489880E-03	2.923811E-05
4.656256E+03	1.483610E-03	2.908170E-05
4.666248E+03	1.476843E-03	2.891681E-05
4.676240E+03	1.469595E-03	2.874380E-05
4.686232E+03	1.461902E-03	2.856340E-05
4.696224E+03	1.453801E-03	2.837628E-05
4.706216E+03	1.445325E-03	2.818316E-05
4.716208E+03	1.436508E-03	2.798466E-05
4.726200E+03	1.427381E-03	2.778142E-05
4.736192E+03	1.417996E-03	2.757441E-05
4.746184E+03	1.408384E-03	2.736424E-05
4.756176E+03	1.398570E-03	2.715142E-05
4.766168E+03	1.388587E-03	2.693654E-05
4.776160E+03	1.378461E-03	2.672009E-05
4.786152E+03	1.368170E-03	2.650166E-05
4.796144E+03	1.357757E-03	2.628205E-05
4.806136E+03	1.347201E-03	2.606085E-05
4.816128E+03	1.336513E-03	2.583823E-05
4.826120E+03	1.325717E-03	2.561468E-05
4.836112E+03	1.314793E-03	2.538977E-05
4.846104E+03	1.303782E-03	2.516427E-05
4.856096E+03	1.292649E-03	2.493750E-05
4.866088E+03	1.281446E-03	2.471046E-05
4.876080E+03	1.270155E-03	2.448274E-05
4.886072E+03	1.258798E-03	2.425479E-05
4.896064E+03	1.247369E-03	2.402645E-05
4.906056E+03	1.235891E-03	2.379816E-05
4.916047E+03	1.224358E-03	2.356977E-05
4.926039E+03	1.212807E-03	2.334197E-05
4.936031E+03	1.201216E-03	2.311433E-05
4.946023E+03	1.189606E-03	2.288723E-05
4.956015E+03	1.177971E-03	2.266052E-05
4.966007E+03	1.166344E-03	2.243483E-05
4.975999E+03	1.154717E-03	2.220998E-05
4.985991E+03	1.143085E-03	2.198583E-05
4.995983E+03	1.131477E-03	2.176297E-05
5.005975E+03	1.119887E-03	2.154122E-05
5.015967E+03	1.108332E-03	2.132089E-05
5.025959E+03	1.096792E-03	2.110160E-05
5.035951E+03	1.085296E-03	2.088387E-05
5.045943E+03	1.073836E-03	2.066753E-05
5.055935E+03	1.062429E-03	2.045286E-05
5.065927E+03	1.051065E-03	2.023970E-05
5.075919E+03	1.039761E-03	2.002831E-05
5.085911E+03	1.028519E-03	1.981873E-05
5.095903E+03	1.017330E-03	1.961077E-05
5.105895E+03	1.006199E-03	1.940449E-05
5.115887E+03	9.951376E-04	1.920012E-05
5.125879E+03	9.841492E-04	1.899768E-05
5.135871E+03	9.732354E-04	1.879720E-05
5.145863E+03	9.623879E-04	1.859850E-05
5.155855E+03	9.516189E-04	1.840179E-05
5.165847E+03	9.409298E-04	1.820709E-05
5.175839E+03	9.303123E-04	1.801421E-05
5.185831E+03	9.197875E-04	1.782355E-05
5.195823E+03	9.093368E-04	1.763473E-05
5.205815E+03	8.989615E-04	1.744776E-05
5.215806E+03	8.886819E-04	1.726301E-05
5.225798E+03	8.784798E-04	1.708012E-05
5.235790E+03	8.683655E-04	1.689927E-05
5.245782E+03	8.583306E-04	1.672029E-05
5.255774E+03	8.483850E-04	1.654334E-05
5.265766E+03	8.385294E-04	1.636842E-05
5.275758E+03	8.287643E-04	1.619552E-05
5.285750E+03	8.190813E-04	1.602445E-05
5.295742E+03	8.094815E-04	1.585520E-05
5.305734E+03	7.999738E-04	1.568790E-05
5.315726E+03	7.905506E-04	1.552240E-05
5.325718E+03	7.812206E-04	1.535883E-05
5.335710E+03	7.719767E-04	1.519703E-05
5.345702E+03	7.628199E-04	1.503699E-05
5.355694E+03	7.537588E-04	1.487887E-05
5.365686E+03	7.447789E-04	1.472236E-05
5.375678E+03	7.358965E-04	1.456775E-05
5.385670E+03	7.271043E-04	1.441489E-05
5.395662E+03	7.183955E-04	1.426361E-05
5.405654E+03	7.097855E-04	1.411421E-05
5.415646E+03	7.012603E-04	1.396639E-05
5.425638E+03	6.928280E-04	1.382030E-05
5.435630E+03	6.844893E-04	1.367594E-05
5.445622E+03	6.762450E-04	1.353330E-05
5.455614E+03	6.680888E-04	1.339225E-05
5.465606E+03	6.600352E-04	1.325307E-05
5.475598E+03	6.520714E-04	1.311549E-05
5.485590E+03	6.442049E-04	1.297964E-05
5.495582E+03	6.364297E-04	1.284539E-05
5.505574E+03	6.287528E-04	1.271289E-05
5.515565E+03	6.211686E-04	1.258200E-05
5.525557E+03	6.136837E-04	1.245286E-05
5.535549E+03	6.062924E-04	1.232533E-05
5.545541E+03	5.990010E-04	1.219955E-05
5.555533E+03	5.918157E-04	1.207563E-05
5.565525E+03	5.847244E-04	1.195332E-05
5.575517E+03	5.777331E-04	1.183274E-05
5.585509E+03	5.708416E-04	1.171388E-05
5.595501E+03	5.640553E-04	1.159686E-05
5.605493E+03	5.573626E-04	1.148142E-05
5.615485E+03	5.507742E-04	1.136780E-05
5.625477E+03	5.442788E-04	1.125574E-05
5.635469E+03	5.378865E-04	1.114548E-05
5.645461E+03	5.315861E-04	1.103676E-05
5.655453E+03	5.253875E-04	1.092981E-05
5.665445E+03	5.192847E-04	1.082449E-05
