#wls	flux	fluxerr
1.598715E+03	1.417242E-04	8.011298E-06
1.638682E+03	1.898034E-04	1.032329E-05
1.678650E+03	2.567419E-04	1.341253E-05
1.718618E+03	3.501582E-04	1.753797E-05
1.758586E+03	4.802233E-04	2.301521E-05
1.798554E+03	6.593792E-04	3.017671E-05
1.838522E+03	8.997804E-04	3.923715E-05
1.878490E+03	1.208176E-03	5.008704E-05
1.918458E+03	1.576346E-03	6.197874E-05
1.958425E+03	1.970546E-03	7.329772E-05
1.998393E+03	2.323050E-03	8.153678E-05
2.038361E+03	2.539654E-03	8.389042E-05
2.078329E+03	2.549278E-03	7.903909E-05
2.118297E+03	2.384448E-03	6.920950E-05
2.158265E+03	2.179343E-03	5.907310E-05
2.198233E+03	2.046062E-03	5.168145E-05
2.238200E+03	2.016716E-03	4.739181E-05
2.278168E+03	2.064128E-03	4.509021E-05
2.318136E+03	2.177222E-03	4.422817E-05
2.358104E+03	2.368362E-03	4.483101E-05
2.398072E+03	2.665765E-03	4.721689E-05
2.438040E+03	3.202474E-03	5.340012E-05
2.478008E+03	4.301329E-03	6.800447E-05
2.517976E+03	6.482207E-03	9.795017E-05
2.557943E+03	1.002876E-02	1.461030E-04
2.597911E+03	1.344281E-02	1.905785E-04
2.637879E+03	1.365436E-02	1.901700E-04
2.677847E+03	1.187234E-02	1.639153E-04
2.717815E+03	1.111346E-02	1.534238E-04
2.757783E+03	1.221932E-02	1.700971E-04
2.797751E+03	1.527924E-02	2.162643E-04
2.837718E+03	2.033604E-02	2.951498E-04
2.877686E+03	2.699753E-02	4.052094E-04
2.917654E+03	3.356942E-02	5.254071E-04
2.957622E+03	3.743904E-02	6.152539E-04
2.997590E+03	3.767458E-02	6.529993E-04
3.007582E+03	3.735590E-02	6.564582E-04
3.017574E+03	3.697350E-02	6.588365E-04
3.027566E+03	3.657218E-02	6.608793E-04
3.037558E+03	3.619456E-02	6.633361E-04
3.047550E+03	3.587529E-02	6.668537E-04
3.057542E+03	3.564335E-02	6.720099E-04
3.067534E+03	3.552089E-02	6.792857E-04
3.077526E+03	3.551995E-02	6.889931E-04
3.087518E+03	3.564482E-02	7.013082E-04
3.097510E+03	3.589190E-02	7.162571E-04
3.107502E+03	3.624449E-02	7.336000E-04
3.117494E+03	3.667860E-02	7.529305E-04
3.127486E+03	3.716012E-02	7.736061E-04
3.137477E+03	3.765031E-02	7.948476E-04
3.147469E+03	3.810146E-02	8.156390E-04
3.157461E+03	3.846904E-02	8.349766E-04
3.167453E+03	3.871314E-02	8.519045E-04
3.177445E+03	3.880113E-02	8.655796E-04
3.187437E+03	3.871028E-02	8.753414E-04
3.197429E+03	3.843487E-02	8.808906E-04
3.207421E+03	3.797869E-02	8.821397E-04
3.217413E+03	3.735906E-02	8.793224E-04
3.227405E+03	3.660113E-02	8.728799E-04
3.237397E+03	3.573711E-02	8.634544E-04
3.247389E+03	3.480045E-02	8.517582E-04
3.257381E+03	3.382368E-02	8.385226E-04
