#wls	flux	fluxerr
1.598715E+03	1.397879E-04	7.757687E-06
1.638682E+03	1.566472E-04	8.499853E-06
1.678650E+03	1.751933E-04	9.289025E-06
1.718618E+03	1.952684E-04	1.011078E-05
1.758586E+03	2.164987E-04	1.094068E-05
1.798554E+03	2.381915E-04	1.174055E-05
1.838522E+03	2.591328E-04	1.245082E-05
1.878490E+03	2.777278E-04	1.300032E-05
1.918458E+03	2.919541E-04	1.330643E-05
1.958425E+03	2.997643E-04	1.329546E-05
1.998393E+03	2.996599E-04	1.292728E-05
2.038361E+03	2.914435E-04	1.222319E-05
2.078329E+03	2.766590E-04	1.127577E-05
2.118297E+03	2.584886E-04	1.023437E-05
2.158265E+03	2.410125E-04	9.267426E-06
2.198233E+03	2.280928E-04	8.516308E-06
2.238200E+03	2.228941E-04	8.080260E-06
2.278168E+03	2.278949E-04	8.021727E-06
2.318136E+03	2.451612E-04	8.380500E-06
2.358104E+03	2.769009E-04	9.195393E-06
2.398072E+03	3.258647E-04	1.051689E-05
2.438040E+03	3.951467E-04	1.239811E-05
2.478008E+03	4.873279E-04	1.486829E-05
2.517976E+03	6.029018E-04	1.788837E-05
2.557943E+03	7.390658E-04	2.132431E-05
2.597911E+03	8.896844E-04	2.495832E-05
2.637879E+03	1.046949E-03	2.854611E-05
2.677847E+03	1.203068E-03	3.186694E-05
2.717815E+03	1.352036E-03	3.476823E-05
2.757783E+03	1.490613E-03	3.718313E-05
2.797751E+03	1.617054E-03	3.908991E-05
2.837718E+03	1.729006E-03	4.045787E-05
2.877686E+03	1.822736E-03	4.123322E-05
2.917654E+03	1.893990E-03	4.136403E-05
2.957622E+03	1.940498E-03	4.085585E-05
2.997590E+03	1.963534E-03	3.979619E-05
3.007582E+03	1.966268E-03	3.946516E-05
3.017574E+03	1.967981E-03	3.911308E-05
3.027566E+03	1.968816E-03	3.874354E-05
3.037558E+03	1.969014E-03	3.836190E-05
3.047550E+03	1.968699E-03	3.797107E-05
3.057542E+03	1.968044E-03	3.757483E-05
