#wls	flux	fluxerr
1.598715E+03	6.194148E-05	3.842960E-06
1.638682E+03	8.853418E-05	5.267870E-06
1.678650E+03	1.283178E-04	7.307450E-06
1.718618E+03	1.881263E-04	1.023147E-05
1.758586E+03	2.778794E-04	1.439938E-05
1.798554E+03	4.109562E-04	2.023950E-05
1.838522E+03	6.029263E-04	2.814662E-05
1.878490E+03	8.679965E-04	3.829969E-05
1.918458E+03	1.210593E-03	5.033376E-05
1.958425E+03	1.612593E-03	6.297144E-05
1.998393E+03	2.016775E-03	7.370724E-05
2.038361E+03	2.320773E-03	7.908548E-05
2.078329E+03	2.416668E-03	7.648494E-05
2.118297E+03	2.301570E-03	6.737235E-05
2.158265E+03	2.137374E-03	5.762203E-05
2.198233E+03	2.058036E-03	5.088211E-05
2.238200E+03	2.095479E-03	4.732005E-05
2.278168E+03	2.208993E-03	4.540383E-05
2.318136E+03	2.393797E-03	4.467650E-05
2.358104E+03	2.647203E-03	4.483746E-05
2.398072E+03	2.955543E-03	4.553898E-05
2.438040E+03	3.514972E-03	4.958654E-05
2.478008E+03	4.854152E-03	6.334694E-05
2.517976E+03	7.922112E-03	9.673197E-05
2.557943E+03	1.367064E-02	1.579679E-04
2.597911E+03	1.984641E-02	2.194168E-04
2.637879E+03	1.937724E-02	2.071862E-04
2.677847E+03	1.575805E-02	1.648063E-04
2.717815E+03	1.504915E-02	1.559253E-04
2.757783E+03	1.775073E-02	1.847106E-04
2.797751E+03	2.374596E-02	2.518502E-04
2.837718E+03	3.335921E-02	3.664893E-04
2.877686E+03	4.635572E-02	5.366426E-04
2.917654E+03	5.975546E-02	7.410716E-04
2.957622E+03	6.806329E-02	9.147948E-04
2.997590E+03	6.889170E-02	1.009380E-03
3.007582E+03	6.829149E-02	1.022807E-03
3.017574E+03	6.754378E-02	1.034125E-03
3.027566E+03	6.673744E-02	1.044526E-03
3.037558E+03	6.595537E-02	1.055229E-03
3.047550E+03	6.526361E-02	1.067294E-03
3.057542E+03	6.471502E-02	1.081662E-03
3.067534E+03	6.434666E-02	1.099086E-03
3.077526E+03	6.417395E-02	1.120003E-03
3.087518E+03	6.419436E-02	1.144563E-03
3.097510E+03	6.438775E-02	1.172597E-03
3.107502E+03	6.470781E-02	1.203426E-03
3.117494E+03	6.509414E-02	1.236038E-03
3.127486E+03	6.547028E-02	1.269015E-03
3.137477E+03	6.575704E-02	1.300768E-03
3.147469E+03	6.586651E-02	1.329404E-03
3.157461E+03	6.572472E-02	1.353174E-03
3.167453E+03	6.527505E-02	1.370570E-03
3.177445E+03	6.448188E-02	1.380436E-03
3.187437E+03	6.333251E-02	1.382053E-03
3.197429E+03	6.184637E-02	1.375390E-03
3.207421E+03	6.005902E-02	1.360813E-03
3.217413E+03	5.802563E-02	1.339195E-03
3.227405E+03	5.580906E-02	1.311679E-03
3.237397E+03	5.347708E-02	1.279633E-03
3.247389E+03	5.109284E-02	1.244428E-03
3.257381E+03	4.871169E-02	1.207348E-03
3.267373E+03	4.637814E-02	1.169502E-03
3.277365E+03	4.412718E-02	1.131834E-03
3.287357E+03	4.198220E-02	1.095043E-03
3.297349E+03	3.995659E-02	1.059612E-03
3.307341E+03	3.805762E-02	1.025878E-03
3.317333E+03	3.628526E-02	9.939964E-04
3.327325E+03	3.463684E-02	9.640499E-04
3.337317E+03	3.310630E-02	9.360215E-04
3.347309E+03	3.168691E-02	9.098665E-04
3.357301E+03	3.037168E-02	8.855208E-04
3.367293E+03	2.915387E-02	8.629156E-04
3.377285E+03	2.802722E-02	8.419849E-04
3.387277E+03	2.698582E-02	8.226632E-04
3.397269E+03	2.602541E-02	8.049269E-04
3.407261E+03	2.514122E-02	7.887299E-04
3.417253E+03	2.433082E-02	7.740923E-04
3.427244E+03	2.359106E-02	7.610073E-04
3.437236E+03	2.291998E-02	7.495018E-04
3.447228E+03	2.231591E-02	7.396096E-04
3.457220E+03	2.177698E-02	7.313542E-04
3.467212E+03	2.130141E-02	7.247601E-04
3.477204E+03	2.088540E-02	7.197775E-04
3.487196E+03	2.052230E-02	7.162520E-04
3.497188E+03	2.020436E-02	7.139773E-04
3.507180E+03	1.992344E-02	7.127204E-04
3.517172E+03	1.967225E-02	7.122642E-04
3.527164E+03	1.944305E-02	7.123624E-04
3.537156E+03	1.922980E-02	7.128189E-04
3.547148E+03	1.902683E-02	7.134397E-04
3.557140E+03	1.882966E-02	7.140681E-04
3.567132E+03	1.863433E-02	7.145582E-04
3.577124E+03	1.843799E-02	7.148009E-04
3.587116E+03	1.823935E-02	7.147438E-04
3.597108E+03	1.803703E-02	7.143293E-04
3.607100E+03	1.783120E-02	7.135587E-04
3.617092E+03	1.762242E-02	7.124506E-04
3.627084E+03	1.741155E-02	7.110363E-04
3.637076E+03	1.720006E-02	7.093739E-04
3.647068E+03	1.699012E-02	7.075534E-04
3.657060E+03	1.678373E-02	7.056608E-04
3.667052E+03	1.658356E-02	7.038145E-04
3.677044E+03	1.639169E-02	7.021115E-04
3.687036E+03	1.621073E-02	7.006747E-04
3.697028E+03	1.604297E-02	6.996173E-04
3.707020E+03	1.589066E-02	6.990541E-04
3.717012E+03	1.575550E-02	6.990784E-04
3.727003E+03	1.563922E-02	6.997873E-04
3.736995E+03	1.554293E-02	7.012532E-04
3.746987E+03	1.546760E-02	7.035416E-04
3.756979E+03	1.541369E-02	7.066967E-04
3.766971E+03	1.538135E-02	7.107483E-04
3.776963E+03	1.537024E-02	7.157036E-04
