#wls	flux	fluxerr
1.598715E+03	7.590255E-05	6.512664E-06
1.638682E+03	9.890905E-05	8.275892E-06
1.678650E+03	1.300009E-04	1.059484E-05
1.718618E+03	1.719779E-04	1.363502E-05
1.758586E+03	2.284268E-04	1.759557E-05
1.779170E+03	1.049572E-04	7.961375E-06
1.780768E+03	1.095189E-04	8.297348E-06
1.782367E+03	1.157749E-04	8.760684E-06
1.783966E+03	1.211943E-04	9.159636E-06
1.785564E+03	1.257462E-04	9.492100E-06
1.787163E+03	1.303250E-04	9.825752E-06
1.788762E+03	1.347281E-04	1.014532E-05
1.790361E+03	1.382879E-04	1.040065E-05
1.791959E+03	1.423791E-04	1.069523E-05
1.793558E+03	1.459603E-04	1.095078E-05
1.795157E+03	1.510648E-04	1.131981E-05
1.796755E+03	1.547067E-04	1.157843E-05
1.798354E+03	1.576696E-04	1.178561E-05
1.799953E+03	1.633829E-04	1.219757E-05
1.801552E+03	1.667285E-04	1.243192E-05
1.803150E+03	1.701039E-04	1.266786E-05
1.804749E+03	1.722945E-04	1.281504E-05
1.806348E+03	1.744361E-04	1.295816E-05
1.807946E+03	1.774597E-04	1.316632E-05
1.809545E+03	1.777692E-04	1.317279E-05
1.811144E+03	1.799953E-04	1.332104E-05
1.812743E+03	1.827555E-04	1.350833E-05
1.814341E+03	1.845853E-04	1.362642E-05
1.815940E+03	1.903864E-04	1.403696E-05
1.817539E+03	1.928977E-04	1.420417E-05
1.819137E+03	1.962562E-04	1.443320E-05
1.820736E+03	1.966169E-04	1.444141E-05
1.822335E+03	1.983824E-04	1.455259E-05
1.823934E+03	2.022573E-04	1.481797E-05
1.825532E+03	2.086098E-04	1.526390E-05
1.827131E+03	2.127427E-04	1.554644E-05
1.828730E+03	2.209592E-04	1.612622E-05
1.830328E+03	2.262646E-04	1.649227E-05
1.831927E+03	2.315501E-04	1.685587E-05
1.833526E+03	2.374032E-04	1.725972E-05
1.835125E+03	2.429627E-04	1.764116E-05
1.836723E+03	2.516263E-04	1.824663E-05
1.838322E+03	2.578416E-04	1.867315E-05
1.839921E+03	2.619968E-04	1.894949E-05
1.841519E+03	2.655154E-04	1.917905E-05
1.843118E+03	2.712259E-04	1.956606E-05
1.844717E+03	2.768382E-04	1.994492E-05
1.846316E+03	2.806736E-04	2.019485E-05
1.847914E+03	2.841066E-04	2.041513E-05
1.849513E+03	2.872943E-04	2.061714E-05
1.851112E+03	2.897368E-04	2.076513E-05
1.852710E+03	2.907756E-04	2.081218E-05
1.854309E+03	2.891453E-04	2.066822E-05
1.855908E+03	2.895270E-04	2.066819E-05
1.857507E+03	2.901593E-04	2.068594E-05
1.859105E+03	2.916622E-04	2.076553E-05
1.860704E+03	2.943536E-04	2.092934E-05
1.862303E+03	2.947658E-04	2.093077E-05
1.863901E+03	2.940696E-04	2.085351E-05
1.865500E+03	2.947859E-04	2.087641E-05
