#wls	flux	fluxerr
1.598715E+03	3.742169E-04	1.975260E-05
1.638682E+03	4.650908E-04	2.372125E-05
1.678650E+03	5.803929E-04	2.855236E-05
1.718618E+03	7.266180E-04	3.441261E-05
1.739202E+03	1.098643E-04	5.098302E-06
1.740800E+03	1.111245E-04	5.148516E-06
1.742399E+03	1.118415E-04	5.173413E-06
1.743998E+03	1.138432E-04	5.257526E-06
1.745597E+03	1.134581E-04	5.231289E-06
1.747195E+03	1.116490E-04	5.139552E-06
1.748794E+03	1.107471E-04	5.089775E-06
1.750393E+03	1.089292E-04	4.998100E-06
1.751991E+03	1.077364E-04	4.935327E-06
1.753590E+03	1.094512E-04	5.005710E-06
1.755189E+03	1.117956E-04	5.104577E-06
1.756788E+03	1.134171E-04	5.170136E-06
1.758386E+03	1.160862E-04	5.283126E-06
1.759985E+03	1.212202E-04	5.507706E-06
1.761584E+03	1.262263E-04	5.725711E-06
1.763182E+03	1.289164E-04	5.838085E-06
1.764781E+03	1.340155E-04	6.058959E-06
1.766380E+03	1.400148E-04	6.319700E-06
1.767979E+03	1.460975E-04	6.583290E-06
1.769577E+03	1.537566E-04	6.916880E-06
1.771176E+03	1.611224E-04	7.236147E-06
1.772775E+03	1.698487E-04	7.615300E-06
1.774373E+03	1.796324E-04	8.040464E-06
1.775972E+03	1.896167E-04	8.473120E-06
1.777571E+03	1.992371E-04	8.888030E-06
1.779170E+03	2.095870E-04	9.333980E-06
1.780768E+03	2.206191E-04	9.808693E-06
1.782367E+03	2.312882E-04	1.026562E-05
1.783966E+03	2.424561E-04	1.074305E-05
1.785564E+03	2.537048E-04	1.122235E-05
1.787163E+03	2.657013E-04	1.173298E-05
1.788762E+03	2.794734E-04	1.232006E-05
1.790361E+03	2.926257E-04	1.287778E-05
1.791959E+03	3.063207E-04	1.345735E-05
1.793558E+03	3.190479E-04	1.399240E-05
1.795157E+03	3.358399E-04	1.470348E-05
1.796755E+03	3.515065E-04	1.536282E-05
1.798354E+03	3.668150E-04	1.600416E-05
1.799953E+03	3.805709E-04	1.657555E-05
1.801552E+03	3.941639E-04	1.713777E-05
1.803150E+03	4.068711E-04	1.765947E-05
1.804749E+03	4.201116E-04	1.820235E-05
1.806348E+03	4.309297E-04	1.863843E-05
1.807946E+03	4.418042E-04	1.907530E-05
1.809545E+03	4.541724E-04	1.957489E-05
1.811144E+03	4.690389E-04	2.018008E-05
1.812743E+03	4.837813E-04	2.077767E-05
1.814341E+03	4.960183E-04	2.126559E-05
1.815940E+03	5.074614E-04	2.171767E-05
1.817539E+03	5.200546E-04	2.221713E-05
1.819137E+03	5.311622E-04	2.265131E-05
1.820736E+03	5.420883E-04	2.307606E-05
1.822335E+03	5.553242E-04	2.359729E-05
1.823934E+03	5.716948E-04	2.424946E-05
1.825532E+03	5.854469E-04	2.478825E-05
1.827131E+03	5.952231E-04	2.515689E-05
1.828730E+03	6.085025E-04	2.567183E-05
1.830328E+03	6.215528E-04	2.617508E-05
1.831927E+03	6.366128E-04	2.676080E-05
1.833526E+03	6.480524E-04	2.719231E-05
1.835125E+03	6.605645E-04	2.766698E-05
1.836723E+03	6.711708E-04	2.806004E-05
1.838322E+03	6.834722E-04	2.852221E-05
1.839921E+03	6.928473E-04	2.886059E-05
1.841519E+03	6.966683E-04	2.896660E-05
1.843118E+03	7.026095E-04	2.916000E-05
1.844717E+03	7.066503E-04	2.927374E-05
1.846316E+03	7.147159E-04	2.955328E-05
1.847914E+03	7.189157E-04	2.967202E-05
1.849513E+03	7.268155E-04	2.994253E-05
1.851112E+03	7.355226E-04	3.024501E-05
1.852710E+03	7.458966E-04	3.061456E-05
1.854309E+03	7.564945E-04	3.099167E-05
1.855908E+03	7.687787E-04	3.143611E-05
1.857507E+03	7.810979E-04	3.188008E-05
1.859105E+03	7.968694E-04	3.246278E-05
1.860704E+03	8.174652E-04	3.323922E-05
1.862303E+03	8.378798E-04	3.400513E-05
1.863901E+03	8.626463E-04	3.494418E-05
1.865500E+03	8.938395E-04	3.613927E-05
1.867099E+03	9.254508E-04	3.734642E-05
1.868698E+03	9.608524E-04	3.870138E-05
1.870296E+03	9.970684E-04	4.008364E-05
1.871895E+03	1.033596E-03	4.147283E-05
1.873494E+03	1.072186E-03	4.293897E-05
1.875092E+03	1.113270E-03	4.449885E-05
1.876691E+03	1.153016E-03	4.599905E-05
1.878290E+03	1.195224E-03	4.759115E-05
1.879889E+03	1.240316E-03	4.929138E-05
1.881487E+03	1.283216E-03	5.089771E-05
1.883086E+03	1.326143E-03	5.249847E-05
1.884685E+03	1.375197E-03	5.433472E-05
1.886283E+03	1.414427E-03	5.577599E-05
1.887882E+03	1.454643E-03	5.725003E-05
1.889481E+03	1.490752E-03	5.855654E-05
1.891080E+03	1.529545E-03	5.996267E-05
1.892678E+03	1.562124E-03	6.111971E-05
1.894277E+03	1.591619E-03	6.215128E-05
1.895876E+03	1.616840E-03	6.301172E-05
1.897474E+03	1.638432E-03	6.372710E-05
1.899073E+03	1.655727E-03	6.427236E-05
1.900672E+03	1.668715E-03	6.464801E-05
1.902271E+03	1.676196E-03	6.480878E-05
1.903869E+03	1.678288E-03	6.476040E-05
1.905468E+03	1.680649E-03	6.472204E-05
1.907067E+03	1.677601E-03	6.447541E-05
1.908665E+03	1.664634E-03	6.384880E-05
1.910264E+03	1.649793E-03	6.315239E-05
1.911863E+03	1.632275E-03	6.235601E-05
1.913462E+03	1.611411E-03	6.143476E-05
1.915060E+03	1.587988E-03	6.041933E-05
1.916659E+03	1.564122E-03	5.939067E-05
1.918258E+03	1.538751E-03	5.830863E-05
1.919856E+03	1.510936E-03	5.713812E-05
1.921455E+03	1.479607E-03	5.583923E-05
1.923054E+03	1.451285E-03	5.465841E-05
1.924653E+03	1.427713E-03	5.366047E-05
1.926251E+03	1.403696E-03	5.264950E-05
1.927850E+03	1.380569E-03	5.167552E-05
1.929449E+03	1.356327E-03	5.066345E-05
1.931047E+03	1.336769E-03	4.982970E-05
1.932646E+03	1.319116E-03	4.906983E-05
1.934245E+03	1.302060E-03	4.833487E-05
1.935844E+03	1.284208E-03	4.757299E-05
1.937442E+03	1.268579E-03	4.689610E-05
1.939041E+03	1.256676E-03	4.635903E-05
1.940640E+03	1.241073E-03	4.568758E-05
1.942238E+03	1.230509E-03	4.520367E-05
1.943837E+03	1.216781E-03	4.460539E-05
1.945436E+03	1.209483E-03	4.424445E-05
1.947035E+03	1.201172E-03	4.384763E-05
1.948633E+03	1.194009E-03	4.349392E-05
1.950232E+03	1.185261E-03	4.308371E-05
1.951831E+03	1.178137E-03	4.273373E-05
1.953429E+03	1.172126E-03	4.242516E-05
1.955028E+03	1.167788E-03	4.217793E-05
1.956627E+03	1.164652E-03	4.197470E-05
1.958226E+03	1.163498E-03	4.184323E-05
1.959824E+03	1.165600E-03	4.182877E-05
1.961423E+03	1.167583E-03	4.180974E-05
1.963022E+03	1.165201E-03	4.163442E-05
1.964620E+03	1.164960E-03	4.153580E-05
1.966219E+03	1.166237E-03	4.149125E-05
1.967818E+03	1.166696E-03	4.141746E-05
1.969417E+03	1.167018E-03	4.133874E-05
1.971015E+03	1.167959E-03	4.128185E-05
1.972614E+03	1.170057E-03	4.126559E-05
1.974213E+03	1.175993E-03	4.138411E-05
1.975811E+03	1.181391E-03	4.148284E-05
1.977410E+03	1.183591E-03	4.146867E-05
1.979009E+03	1.190979E-03	4.163553E-05
1.980608E+03	1.201585E-03	4.191352E-05
1.982206E+03	1.209615E-03	4.210020E-05
1.983805E+03	1.220536E-03	4.238607E-05
1.985404E+03	1.233405E-03	4.273776E-05
1.987002E+03	1.250927E-03	4.324834E-05
1.988601E+03	1.266195E-03	4.367845E-05
1.990200E+03	1.281884E-03	4.412070E-05
1.991799E+03	1.300411E-03	4.465799E-05
1.993397E+03	1.319309E-03	4.520518E-05
1.994996E+03	1.340057E-03	4.581267E-05
1.996595E+03	1.362476E-03	4.647400E-05
1.998193E+03	1.384787E-03	4.712819E-05
1.999792E+03	1.406054E-03	4.774352E-05
2.001391E+03	1.430537E-03	4.846453E-05
2.002990E+03	1.453811E-03	4.914090E-05
2.004588E+03	1.474470E-03	4.972550E-05
2.006187E+03	1.499798E-03	5.046407E-05
2.007786E+03	1.524195E-03	5.116747E-05
2.009384E+03	1.545691E-03	5.176998E-05
2.010983E+03	1.567512E-03	5.238004E-05
2.012582E+03	1.587125E-03	5.291314E-05
