#wls	flux	fluxerr
1.598715E+03	7.927134E-05	6.515420E-06
1.638682E+03	1.105741E-04	8.778711E-06
1.678650E+03	1.565767E-04	1.198983E-05
1.718618E+03	2.245727E-04	1.656056E-05
1.758586E+03	3.251002E-04	2.304926E-05
1.798554E+03	4.725524E-04	3.215626E-05
1.838522E+03	6.846557E-04	4.463556E-05
1.878490E+03	9.805772E-04	6.113153E-05
1.918458E+03	1.373428E-03	8.171657E-05
1.958425E+03	1.852660E-03	1.049866E-04
1.998393E+03	2.350857E-03	1.266142E-04
2.038361E+03	2.716737E-03	1.387668E-04
2.078329E+03	2.767538E-03	1.337726E-04
2.118297E+03	2.489087E-03	1.136085E-04
2.158265E+03	2.123428E-03	9.132744E-05
2.198233E+03	1.854204E-03	7.500310E-05
2.238200E+03	1.709182E-03	6.491637E-05
2.278168E+03	1.645554E-03	5.861366E-05
2.318136E+03	1.644907E-03	5.491704E-05
2.358104E+03	1.707333E-03	5.344633E-05
2.398072E+03	1.859114E-03	5.465479E-05
2.438040E+03	2.232105E-03	6.181358E-05
2.478008E+03	3.137129E-03	8.218289E-05
2.517976E+03	5.152794E-03	1.283742E-04
2.557943E+03	8.910331E-03	2.124851E-04
2.597911E+03	1.332560E-02	3.065212E-04
2.637879E+03	1.444948E-02	3.234598E-04
2.677847E+03	1.318167E-02	2.900300E-04
2.717815E+03	1.330901E-02	2.908049E-04
2.757783E+03	1.595636E-02	3.496810E-04
2.797751E+03	2.145932E-02	4.760400E-04
2.837718E+03	3.026040E-02	6.852557E-04
2.877686E+03	4.210993E-02	9.808730E-04
2.917654E+03	5.447611E-02	1.314080E-03
2.957622E+03	6.319119E-02	1.587214E-03
2.997590E+03	6.636817E-02	1.742332E-03
3.007582E+03	6.649045E-02	1.765656E-03
3.017574E+03	6.644556E-02	1.785015E-03
3.027566E+03	6.628563E-02	1.801649E-03
3.037558E+03	6.605971E-02	1.816772E-03
3.047550E+03	6.580358E-02	1.831292E-03
3.057542E+03	6.554386E-02	1.845905E-03
3.067534E+03	6.529639E-02	1.861038E-03
3.077526E+03	6.506139E-02	1.876686E-03
3.087518E+03	6.482801E-02	1.892527E-03
3.097510E+03	6.457666E-02	1.907964E-03
3.107502E+03	6.427282E-02	1.921928E-03
3.117494E+03	6.388019E-02	1.933246E-03
3.127486E+03	6.335847E-02	1.940569E-03
3.137477E+03	6.267551E-02	1.942742E-03
3.147469E+03	6.179858E-02	1.938540E-03
3.157461E+03	6.071036E-02	1.927178E-03
3.167453E+03	5.940578E-02	1.908233E-03
3.177445E+03	5.789126E-02	1.881647E-03
3.187437E+03	5.618312E-02	1.847696E-03
3.197429E+03	5.431286E-02	1.807181E-03
3.207421E+03	5.231360E-02	1.761008E-03
3.217413E+03	5.022507E-02	1.710357E-03
3.227405E+03	4.808551E-02	1.656420E-03
3.237397E+03	4.593254E-02	1.600426E-03
3.247389E+03	4.379832E-02	1.543476E-03
3.257381E+03	4.170923E-02	1.486513E-03
3.267373E+03	3.968466E-02	1.430276E-03
3.277365E+03	3.773926E-02	1.375359E-03
3.287357E+03	3.588133E-02	1.322152E-03
3.297349E+03	3.411397E-02	1.270865E-03
3.307341E+03	3.243794E-02	1.221624E-03
3.317333E+03	3.085045E-02	1.174426E-03
3.327325E+03	2.934819E-02	1.129241E-03
3.337317E+03	2.792616E-02	1.085971E-03
3.347309E+03	2.657971E-02	1.044521E-03
3.357301E+03	2.530451E-02	1.004806E-03
3.367293E+03	2.409679E-02	9.667568E-04
3.377285E+03	2.295355E-02	9.303288E-04
3.387277E+03	2.187217E-02	8.954904E-04
3.397269E+03	2.085127E-02	8.622575E-04
3.407261E+03	1.988904E-02	8.306265E-04
3.417253E+03	1.898524E-02	8.006578E-04
3.427244E+03	1.813873E-02	7.723733E-04
3.437236E+03	1.734905E-02	7.458227E-04
3.447228E+03	1.661567E-02	7.210519E-04
3.457220E+03	1.593757E-02	6.980856E-04
3.467212E+03	1.531365E-02	6.769422E-04
3.477204E+03	1.474122E-02	6.575680E-04
3.487196E+03	1.421581E-02	6.398246E-04
3.497188E+03	1.373246E-02	6.235440E-04
3.507180E+03	1.328616E-02	6.085484E-04
3.517172E+03	1.287277E-02	5.946909E-04
3.527164E+03	1.248806E-02	5.818150E-04
3.537156E+03	1.212921E-02	5.698231E-04
3.547148E+03	1.179375E-02	5.586287E-04
3.557140E+03	1.148001E-02	5.481816E-04
3.567132E+03	1.118665E-02	5.384430E-04
3.577124E+03	1.091304E-02	5.294064E-04
3.587116E+03	1.065921E-02	5.210977E-04
3.597108E+03	1.042509E-02	5.135363E-04
3.607100E+03	1.021137E-02	5.067799E-04
3.617092E+03	1.001869E-02	5.008842E-04
3.627084E+03	9.847706E-03	4.959065E-04
3.637076E+03	9.699271E-03	4.919140E-04
3.647068E+03	9.574348E-03	4.889812E-04
3.657060E+03	9.473653E-03	4.871703E-04
3.667052E+03	9.398137E-03	4.865564E-04
3.677044E+03	9.348234E-03	4.871887E-04
3.687036E+03	9.324582E-03	4.891267E-04
3.697028E+03	9.327562E-03	4.924169E-04
3.707020E+03	9.357491E-03	4.971022E-04
3.717012E+03	9.414312E-03	5.032055E-04
3.727003E+03	9.497977E-03	5.107490E-04
3.736995E+03	9.608157E-03	5.197394E-04
3.746987E+03	9.744348E-03	5.301727E-04
3.756979E+03	9.905735E-03	5.420262E-04
3.766971E+03	1.009134E-02	5.552669E-04
3.776963E+03	1.029980E-02	5.698384E-04
3.786955E+03	1.052946E-02	5.856656E-04
3.796947E+03	1.077866E-02	6.026715E-04
3.806939E+03	1.104495E-02	6.207309E-04
3.816931E+03	1.132599E-02	6.397221E-04
3.826923E+03	1.161917E-02	6.595049E-04
3.836915E+03	1.192132E-02	6.799039E-04
3.846907E+03	1.222931E-02	7.007418E-04
3.856899E+03	1.253996E-02	7.218357E-04
3.866891E+03	1.284994E-02	7.429895E-04
3.876883E+03	1.315588E-02	7.640025E-04
3.886875E+03	1.345437E-02	7.846676E-04
3.896867E+03	1.374239E-02	8.047969E-04
3.906859E+03	1.401699E-02	8.242046E-04
3.916851E+03	1.427543E-02	8.427154E-04
3.926843E+03	1.451529E-02	8.601695E-04
3.936835E+03	1.473445E-02	8.764250E-04
3.946827E+03	1.493124E-02	8.913636E-04
3.956819E+03	1.510417E-02	9.048787E-04
3.966811E+03	1.525191E-02	9.168728E-04
3.976803E+03	1.537383E-02	9.272881E-04
3.986795E+03	1.546911E-02	9.360594E-04
3.996787E+03	1.553748E-02	9.431510E-04
4.006779E+03	1.557868E-02	9.485315E-04
4.016771E+03	1.559252E-02	9.521738E-04
4.026762E+03	1.557942E-02	9.540873E-04
4.036754E+03	1.553954E-02	9.542686E-04
4.046746E+03	1.547351E-02	9.527436E-04
4.056738E+03	1.538200E-02	9.495421E-04
4.066730E+03	1.526592E-02	9.447084E-04
4.076722E+03	1.512634E-02	9.383015E-04
4.086714E+03	1.496477E-02	9.304054E-04
4.096706E+03	1.478264E-02	9.211027E-04
4.106698E+03	1.458179E-02	9.105043E-04
4.116690E+03	1.436456E-02	8.987509E-04
4.126682E+03	1.413302E-02	8.859703E-04
4.136674E+03	1.388982E-02	8.723271E-04
4.146666E+03	1.363766E-02	8.579920E-04
4.156658E+03	1.337941E-02	8.431461E-04
4.166650E+03	1.311800E-02	8.279781E-04
4.176642E+03	1.285647E-02	8.126820E-04
4.186634E+03	1.259781E-02	7.974518E-04
4.196626E+03	1.234501E-02	7.824824E-04
4.206618E+03	1.210096E-02	7.679628E-04
4.216610E+03	1.186843E-02	7.540751E-04
4.226602E+03	1.164991E-02	7.409840E-04
4.236594E+03	1.144783E-02	7.288504E-04
4.246586E+03	1.126446E-02	7.178260E-04
4.256578E+03	1.110173E-02	7.080400E-04
4.266570E+03	1.096113E-02	6.995930E-04
4.276562E+03	1.084415E-02	6.925862E-04
4.286554E+03	1.075190E-02	6.870959E-04
4.296546E+03	1.068522E-02	6.831799E-04
4.306538E+03	1.064467E-02	6.808771E-04
4.316530E+03	1.063044E-02	6.802037E-04
4.326521E+03	1.064274E-02	6.811753E-04
4.336513E+03	1.068117E-02	6.837676E-04
4.346505E+03	1.074548E-02	6.879657E-04
4.356497E+03	1.083503E-02	6.937278E-04
4.366489E+03	1.094904E-02	7.010033E-04
4.376481E+03	1.108632E-02	7.097152E-04
4.386473E+03	1.124563E-02	7.197804E-04
4.396465E+03	1.142539E-02	7.310957E-04
4.406457E+03	1.162404E-02	7.435579E-04
4.416449E+03	1.183965E-02	7.570383E-04
4.426441E+03	1.207001E-02	7.713918E-04
4.436433E+03	1.231290E-02	7.864724E-04
4.446425E+03	1.256568E-02	8.021059E-04
4.456417E+03	1.282557E-02	8.181103E-04
4.466409E+03	1.308971E-02	8.342993E-04
4.476401E+03	1.335479E-02	8.504568E-04
4.486393E+03	1.361776E-02	8.663854E-04
4.496385E+03	1.387545E-02	8.818807E-04
4.506377E+03	1.412469E-02	8.967377E-04
4.516369E+03	1.436254E-02	9.107693E-04
4.526361E+03	1.458635E-02	9.238061E-04
4.536353E+03	1.479371E-02	9.356971E-04
4.546345E+03	1.498257E-02	9.463125E-04
4.556337E+03	1.515111E-02	9.555411E-04
4.566329E+03	1.529790E-02	9.632964E-04
4.576321E+03	1.542239E-02	9.695479E-04
4.586313E+03	1.552385E-02	9.742553E-04
4.596305E+03	1.560215E-02	9.774165E-04
4.606297E+03	1.565785E-02	9.790736E-04
4.616289E+03	1.569176E-02	9.792841E-04
4.626280E+03	1.570454E-02	9.780978E-04
4.636272E+03	1.569805E-02	9.756381E-04
4.646264E+03	1.567334E-02	9.719773E-04
4.656256E+03	1.563247E-02	9.672521E-04
4.666248E+03	1.557719E-02	9.615777E-04
4.676240E+03	1.550927E-02	9.550701E-04
4.686232E+03	1.543055E-02	9.478497E-04
4.696224E+03	1.534282E-02	9.400325E-04
4.706216E+03	1.524818E-02	9.317523E-04
4.716208E+03	1.514828E-02	9.231152E-04
4.726200E+03	1.504487E-02	9.142322E-04
4.736192E+03	1.493988E-02	9.052231E-04
4.746184E+03	1.483476E-02	8.961785E-04
4.756176E+03	1.473176E-02	8.872352E-04
4.766168E+03	1.463221E-02	8.784748E-04
4.776160E+03	1.453826E-02	8.700247E-04
4.786152E+03	1.445178E-02	8.619961E-04
4.796144E+03	1.437443E-02	8.544830E-04
4.806136E+03	1.430829E-02	8.476062E-04
4.816128E+03	1.425550E-02	8.414858E-04
4.826120E+03	1.421775E-02	8.362141E-04
4.836112E+03	1.419710E-02	8.319031E-04
4.846104E+03	1.419537E-02	8.286485E-04
4.856096E+03	1.421410E-02	8.265282E-04
4.866088E+03	1.425477E-02	8.256142E-04
4.876080E+03	1.431875E-02	8.259702E-04
4.886072E+03	1.440687E-02	8.276284E-04
4.896064E+03	1.452000E-02	8.306194E-04
4.906056E+03	1.465823E-02	8.349310E-04
4.916047E+03	1.482185E-02	8.405598E-04
4.926039E+03	1.501074E-02	8.474787E-04
4.936031E+03	1.522431E-02	8.556347E-04
4.946023E+03	1.546206E-02	8.649784E-04
4.956015E+03	1.572285E-02	8.754264E-04
4.966007E+03	1.600557E-02	8.868970E-04
4.975999E+03	1.630846E-02	8.992738E-04
4.985991E+03	1.662958E-02	9.124310E-04
4.995983E+03	1.696639E-02	9.262138E-04
5.005975E+03	1.731648E-02	9.404751E-04
5.015967E+03	1.767634E-02	9.550113E-04
5.025959E+03	1.804230E-02	9.696158E-04
5.035951E+03	1.841053E-02	9.840758E-04
5.045943E+03	1.877641E-02	9.981417E-04
5.055935E+03	1.913526E-02	1.011565E-03
5.065927E+03	1.948213E-02	1.024091E-03
5.075919E+03	1.981201E-02	1.035467E-03
5.085911E+03	2.011974E-02	1.045438E-03
5.095903E+03	2.040058E-02	1.053779E-03
5.105895E+03	2.065038E-02	1.060300E-03
5.115887E+03	2.086486E-02	1.064811E-03
5.125879E+03	2.104135E-02	1.067210E-03
5.135871E+03	2.117690E-02	1.067384E-03
5.145863E+03	2.127063E-02	1.065329E-03
5.155855E+03	2.132204E-02	1.061060E-03
5.165847E+03	2.133207E-02	1.054666E-03
5.175839E+03	2.130280E-02	1.046291E-03
5.185831E+03	2.123734E-02	1.036127E-03
5.195823E+03	2.114018E-02	1.024429E-03
5.205815E+03	2.101668E-02	1.011488E-03
5.215806E+03	2.087371E-02	9.976619E-04
5.225798E+03	2.071771E-02	9.832784E-04
5.235790E+03	2.055632E-02	9.687120E-04
5.245782E+03	2.039696E-02	9.543181E-04
5.255774E+03	2.024659E-02	9.404213E-04
5.265766E+03	2.011097E-02	9.272795E-04
5.275758E+03	1.999548E-02	9.151267E-04
5.285750E+03	1.990374E-02	9.041083E-04
5.295742E+03	1.983807E-02	8.943070E-04
5.305734E+03	1.979915E-02	8.857286E-04
5.315726E+03	1.978680E-02	8.783387E-04
5.325718E+03	1.979906E-02	8.720260E-04
5.335710E+03	1.983359E-02	8.666638E-04
5.345702E+03	1.988751E-02	8.621065E-04
5.355694E+03	1.995843E-02	8.582321E-04
5.365686E+03	2.004354E-02	8.549057E-04
5.375678E+03	2.014173E-02	8.520661E-04
5.385670E+03	2.025254E-02	8.496831E-04
5.395662E+03	2.037664E-02	8.477728E-04
5.405654E+03	2.051527E-02	8.463744E-04
5.415646E+03	2.067096E-02	8.455775E-04
5.425638E+03	2.084700E-02	8.455001E-04
