#wls	flux	fluxerr
1.598715E+03	1.801347E-04	1.061208E-05
1.638682E+03	2.274840E-04	1.287431E-05
1.678650E+03	2.886197E-04	1.566257E-05
1.718618E+03	3.675712E-04	1.908911E-05
1.758586E+03	4.695920E-04	2.328958E-05
1.798554E+03	6.014955E-04	2.842507E-05
1.838522E+03	7.694083E-04	3.456408E-05
1.878490E+03	9.750950E-04	4.153562E-05
1.918458E+03	1.210301E-03	4.875430E-05
1.958425E+03	1.452884E-03	5.519122E-05
1.998393E+03	1.663976E-03	5.943111E-05
2.038361E+03	1.787793E-03	5.984960E-05
2.078329E+03	1.769156E-03	5.533383E-05
2.118297E+03	1.613106E-03	4.698371E-05
2.158265E+03	1.427376E-03	3.859009E-05
2.198233E+03	1.294783E-03	3.239319E-05
2.238200E+03	1.242832E-03	2.869605E-05
2.278168E+03	1.267539E-03	2.695635E-05
2.318136E+03	1.378672E-03	2.698285E-05
2.358104E+03	1.587150E-03	2.861342E-05
2.398072E+03	1.889051E-03	3.147305E-05
2.438040E+03	2.322683E-03	3.596325E-05
2.478008E+03	3.025015E-03	4.388316E-05
2.517976E+03	4.186519E-03	5.752512E-05
2.557943E+03	5.786646E-03	7.634421E-05
2.597911E+03	7.140507E-03	9.183709E-05
2.637879E+03	7.223504E-03	9.182909E-05
2.677847E+03	6.698705E-03	8.513243E-05
2.717815E+03	6.729620E-03	8.625634E-05
2.757783E+03	7.540220E-03	9.812559E-05
2.797751E+03	9.054637E-03	1.202623E-04
2.837718E+03	1.120910E-02	1.526189E-04
2.877686E+03	1.382313E-02	1.937518E-04
2.917654E+03	1.622511E-02	2.351395E-04
2.957622E+03	1.751939E-02	2.637565E-04
2.997590E+03	1.753780E-02	2.755369E-04
3.007582E+03	1.741665E-02	2.767150E-04
3.017574E+03	1.727312E-02	2.775703E-04
3.027566E+03	1.712090E-02	2.783066E-04
3.037558E+03	1.697306E-02	2.791274E-04
3.047550E+03	1.683946E-02	2.801934E-04
3.057542E+03	1.672853E-02	2.816490E-04
3.067534E+03	1.664703E-02	2.836179E-04
3.077526E+03	1.659847E-02	2.861736E-04
3.087518E+03	1.658470E-02	2.893646E-04
3.097510E+03	1.660616E-02	2.932168E-04
3.107502E+03	1.665905E-02	2.976814E-04
3.117494E+03	1.673866E-02	3.026907E-04
3.127486E+03	1.683794E-02	3.081307E-04
3.137477E+03	1.694945E-02	3.138742E-04
3.147469E+03	1.706246E-02	3.197265E-04
3.157461E+03	1.716712E-02	3.255003E-04
3.167453E+03	1.725437E-02	3.310145E-04
3.177445E+03	1.731512E-02	3.360797E-04
3.187437E+03	1.734068E-02	3.405059E-04
3.197429E+03	1.732719E-02	3.441910E-04
3.207421E+03	1.727071E-02	3.470277E-04
3.217413E+03	1.717122E-02	3.489850E-04
3.227405E+03	1.703618E-02	3.501846E-04
3.237397E+03	1.687600E-02	3.508176E-04
3.247389E+03	1.670130E-02	3.510879E-04
3.257381E+03	1.652414E-02	3.512411E-04
3.267373E+03	1.635617E-02	3.515248E-04
3.277365E+03	1.620826E-02	3.521809E-04
3.287357E+03	1.608857E-02	3.534026E-04
3.297349E+03	1.600378E-02	3.553578E-04
3.307341E+03	1.596004E-02	3.582092E-04
3.317333E+03	1.596120E-02	3.620743E-04
3.327325E+03	1.601077E-02	3.670659E-04
3.337317E+03	1.611106E-02	3.732735E-04
3.347309E+03	1.626383E-02	3.807758E-04
3.357301E+03	1.647015E-02	3.896377E-04
3.367293E+03	1.673035E-02	3.999080E-04
3.377285E+03	1.704363E-02	4.116087E-04
3.387277E+03	1.740803E-02	4.247336E-04
3.397269E+03	1.782105E-02	4.392613E-04
3.407261E+03	1.827818E-02	4.551189E-04
3.417253E+03	1.877474E-02	4.722251E-04
3.427244E+03	1.930398E-02	4.904416E-04
3.437236E+03	1.985859E-02	5.096091E-04
3.447228E+03	2.043063E-02	5.295461E-04
3.457220E+03	2.101141E-02	5.500427E-04
3.467212E+03	2.159205E-02	5.708751E-04
3.477204E+03	2.216377E-02	5.918138E-04
3.487196E+03	2.271886E-02	6.126490E-04
3.497188E+03	2.324959E-02	6.331620E-04
3.507180E+03	2.374881E-02	6.531412E-04
3.517172E+03	2.421090E-02	6.724088E-04
3.527164E+03	2.462941E-02	6.907537E-04
3.537156E+03	2.499932E-02	7.079963E-04
3.547148E+03	2.531592E-02	7.239604E-04
3.557140E+03	2.557779E-02	7.385586E-04
3.567132E+03	2.578351E-02	7.517012E-04
3.577124E+03	2.593245E-02	7.633198E-04
3.587116E+03	2.602782E-02	7.734584E-04
3.597108E+03	2.607188E-02	7.821364E-04
3.607100E+03	2.606789E-02	7.894048E-04
3.617092E+03	2.601970E-02	7.953372E-04
3.627084E+03	2.593063E-02	7.999947E-04
3.637076E+03	2.580376E-02	8.034341E-04
3.647068E+03	2.564208E-02	8.057135E-04
3.657060E+03	2.544784E-02	8.068711E-04
3.667052E+03	2.522446E-02	8.069846E-04
3.677044E+03	2.497597E-02	8.061560E-04
3.687036E+03	2.470783E-02	8.045389E-04
3.697028E+03	2.442591E-02	8.023060E-04
3.707020E+03	2.413823E-02	7.997087E-04
3.717012E+03	2.385281E-02	7.970074E-04
3.727003E+03	2.357823E-02	7.944911E-04
3.736995E+03	2.332313E-02	7.924607E-04
3.746987E+03	2.309613E-02	7.912254E-04
3.756979E+03	2.290483E-02	7.910698E-04
3.766971E+03	2.275595E-02	7.922559E-04
