#wls	flux	fluxerr
1.598715E+03	7.304498E-05	6.569072E-06
1.638682E+03	9.894707E-05	8.632610E-06
1.678650E+03	1.357099E-04	1.147286E-05
1.718618E+03	1.880663E-04	1.538755E-05
1.758586E+03	2.625986E-04	2.076862E-05
1.798554E+03	3.681101E-04	2.810551E-05
1.838522E+03	5.154168E-04	3.793996E-05
1.878490E+03	7.165722E-04	5.078501E-05
1.918458E+03	9.804311E-04	6.680875E-05
1.958425E+03	1.301650E-03	8.516280E-05
1.998393E+03	1.638131E-03	1.027650E-04
2.038361E+03	1.887535E-03	1.133825E-04
2.078329E+03	1.908490E-03	1.096310E-04
2.118297E+03	1.672656E-03	9.177447E-05
2.158265E+03	1.368661E-03	7.165154E-05
2.198233E+03	1.135753E-03	5.668408E-05
2.238200E+03	9.933753E-04	4.723855E-05
2.278168E+03	9.136805E-04	4.139128E-05
2.318136E+03	8.820798E-04	3.807989E-05
2.358104E+03	9.007288E-04	3.709106E-05
2.398072E+03	9.884563E-04	3.889235E-05
2.438040E+03	1.206712E-03	4.547967E-05
2.478008E+03	1.694957E-03	6.137731E-05
2.517976E+03	2.714380E-03	9.478397E-05
2.557943E+03	4.577358E-03	1.547851E-04
2.597911E+03	6.992392E-03	2.300796E-04
2.637879E+03	8.337075E-03	2.683697E-04
2.677847E+03	8.436689E-03	2.672396E-04
2.717815E+03	8.856409E-03	2.777276E-04
2.757783E+03	1.044967E-02	3.263202E-04
2.797751E+03	1.363800E-02	4.264791E-04
2.837718E+03	1.872835E-02	5.895661E-04
2.877686E+03	2.542743E-02	8.097379E-04
2.917654E+03	3.223986E-02	1.043298E-03
2.957622E+03	3.723375E-02	1.229465E-03
2.997590E+03	3.978841E-02	1.345164E-03
3.007582E+03	4.014599E-02	1.365869E-03
3.017574E+03	4.043265E-02	1.384560E-03
3.027566E+03	4.066761E-02	1.401849E-03
3.037558E+03	4.086801E-02	1.418287E-03
3.047550E+03	4.104168E-02	1.434117E-03
3.057542E+03	4.119201E-02	1.449430E-03
