#wls	flux	fluxerr
1.598715E+03	1.081435E-04	6.406363E-06
1.638682E+03	1.431302E-04	8.166392E-06
1.678650E+03	1.913312E-04	1.049226E-05
1.718618E+03	2.579571E-04	1.356596E-05
1.758586E+03	3.500731E-04	1.761373E-05
1.798554E+03	4.766270E-04	2.288549E-05
1.838522E+03	6.468915E-04	2.956158E-05
1.878490E+03	8.670990E-04	3.760336E-05
1.918458E+03	1.133909E-03	4.652273E-05
1.958425E+03	1.426740E-03	5.520106E-05
1.998393E+03	1.700462E-03	6.182938E-05
2.038361E+03	1.887498E-03	6.426620E-05
2.078329E+03	1.930122E-03	6.131199E-05
2.118297E+03	1.846297E-03	5.451433E-05
2.158265E+03	1.725491E-03	4.718469E-05
2.198233E+03	1.655797E-03	4.179710E-05
2.238200E+03	1.670444E-03	3.882189E-05
2.278168E+03	1.761432E-03	3.763258E-05
2.316608E+03	1.784499E-03	3.517014E-05
2.319472E+03	1.843536E-03	3.611847E-05
2.322339E+03	1.850061E-03	3.603194E-05
2.325211E+03	1.872345E-03	3.625050E-05
2.328085E+03	1.870029E-03	3.599215E-05
2.330964E+03	1.885348E-03	3.607340E-05
2.333847E+03	1.896205E-03	3.606799E-05
2.336732E+03	1.898702E-03	3.590388E-05
2.339623E+03	1.911231E-03	3.592949E-05
2.342516E+03	1.938898E-03	3.623721E-05
2.345413E+03	1.975619E-03	3.670895E-05
2.348314E+03	2.065421E-03	3.815534E-05
2.351219E+03	2.192597E-03	4.027099E-05
2.354127E+03	2.383282E-03	4.352163E-05
2.357040E+03	2.620736E-03	4.758387E-05
2.359956E+03	2.859721E-03	5.162721E-05
2.362874E+03	3.093879E-03	5.553788E-05
2.365798E+03	3.329299E-03	5.942667E-05
2.368725E+03	3.545579E-03	6.293209E-05
2.371654E+03	3.756472E-03	6.630351E-05
2.374589E+03	3.963456E-03	6.956894E-05
2.377526E+03	4.142576E-03	7.231246E-05
2.380467E+03	4.289700E-03	7.447112E-05
2.383412E+03	4.430195E-03	7.649255E-05
2.386360E+03	4.542758E-03	7.801335E-05
2.389312E+03	4.615286E-03	7.883517E-05
2.392268E+03	4.696610E-03	7.979881E-05
2.395227E+03	4.782515E-03	8.083092E-05
2.398190E+03	4.832445E-03	8.124888E-05
2.401155E+03	4.893006E-03	8.184184E-05
2.404125E+03	4.934959E-03	8.212058E-05
2.407099E+03	4.910127E-03	8.129237E-05
2.410075E+03	4.931784E-03	8.124010E-05
2.413056E+03	4.993984E-03	8.185462E-05
2.416040E+03	5.012926E-03	8.175951E-05
2.419027E+03	5.068719E-03	8.226532E-05
2.422018E+03	5.124059E-03	8.276103E-05
2.425012E+03	5.146570E-03	8.272637E-05
2.428010E+03	5.115269E-03	8.183344E-05
2.431010E+03	5.056315E-03	8.051094E-05
2.434016E+03	4.997579E-03	7.920632E-05
2.437024E+03	5.000180E-03	7.888391E-05
2.440035E+03	4.993405E-03	7.841950E-05
2.443051E+03	4.935863E-03	7.716795E-05
2.446069E+03	4.843343E-03	7.538566E-05
2.449091E+03	4.772334E-03	7.395489E-05
2.452116E+03	4.718266E-03	7.280036E-05
2.455145E+03	4.655838E-03	7.152984E-05
2.458177E+03	4.562986E-03	6.980721E-05
2.461212E+03	4.490122E-03	6.840594E-05
2.464252E+03	4.344699E-03	6.591782E-05
2.467293E+03	4.183157E-03	6.320899E-05
2.470339E+03	4.057378E-03	6.106257E-05
2.473388E+03	4.000835E-03	5.997333E-05
2.476441E+03	4.025803E-03	6.011209E-05
2.479496E+03	4.067557E-03	6.050184E-05
2.482556E+03	4.078707E-03	6.043751E-05
2.485619E+03	4.071946E-03	6.011173E-05
2.488684E+03	4.032548E-03	5.931080E-05
2.491753E+03	4.017593E-03	5.887641E-05
2.494825E+03	4.025829E-03	5.878622E-05
