#wls	flux	fluxerr
1.598715E+03	8.517856E-05	2.945163E-06
1.638682E+03	8.431817E-05	2.888002E-06
1.678650E+03	8.310419E-05	2.819062E-06
1.718618E+03	8.153768E-05	2.738753E-06
1.758586E+03	7.963882E-05	2.648128E-06
1.798554E+03	7.744588E-05	2.548817E-06
1.838522E+03	7.498383E-05	2.441970E-06
1.878490E+03	7.232413E-05	2.330207E-06
1.918458E+03	6.953201E-05	2.215854E-06
1.958425E+03	6.668773E-05	2.101622E-06
1.998393E+03	6.388234E-05	1.990443E-06
2.038361E+03	6.123029E-05	1.885838E-06
2.078329E+03	5.886458E-05	1.791727E-06
2.118297E+03	5.695426E-05	1.712917E-06
2.158265E+03	5.572687E-05	1.655700E-06
2.198233E+03	5.542031E-05	1.626337E-06
2.238200E+03	5.628137E-05	1.630992E-06
2.278168E+03	5.856035E-05	1.675566E-06
2.318136E+03	6.250443E-05	1.765502E-06
2.358104E+03	6.837324E-05	1.906240E-06
2.398072E+03	7.645297E-05	2.103571E-06
2.438040E+03	8.705388E-05	2.363533E-06
2.478008E+03	1.005008E-04	2.692124E-06
2.517976E+03	1.170688E-04	3.093594E-06
2.557943E+03	1.369495E-04	3.569664E-06
2.597911E+03	1.601761E-04	4.117771E-06
2.637879E+03	1.866135E-04	4.731092E-06
2.677847E+03	2.159516E-04	5.398654E-06
2.717815E+03	2.477499E-04	6.106773E-06
2.757783E+03	2.814821E-04	6.840353E-06
2.797751E+03	3.165733E-04	7.583942E-06
2.837718E+03	3.524536E-04	8.323063E-06
2.877686E+03	3.886221E-04	9.045697E-06
2.917654E+03	4.246460E-04	9.742143E-06
2.957622E+03	4.602643E-04	1.040724E-05
2.997590E+03	4.953227E-04	1.103862E-05
3.007582E+03	5.040124E-04	1.119163E-05
3.017574E+03	5.126621E-04	1.134252E-05
3.027566E+03	5.212728E-04	1.149134E-05
3.037558E+03	5.298693E-04	1.163866E-05
3.047550E+03	5.384423E-04	1.178428E-05
3.057542E+03	5.469945E-04	1.192830E-05
3.067534E+03	5.555409E-04	1.207104E-05
3.077526E+03	5.640730E-04	1.221236E-05
3.087518E+03	5.725940E-04	1.235233E-05
3.097510E+03	5.811317E-04	1.249157E-05
3.107502E+03	5.896664E-04	1.262968E-05
3.117494E+03	5.982147E-04	1.276702E-05
3.127486E+03	6.067696E-04	1.290346E-05
3.137477E+03	6.153728E-04	1.303991E-05
3.147469E+03	6.239938E-04	1.317572E-05
3.157461E+03	6.326506E-04	1.331129E-05
3.167453E+03	6.413622E-04	1.344703E-05
3.177445E+03	6.501353E-04	1.358309E-05
3.187437E+03	6.589526E-04	1.371912E-05
3.197429E+03	6.678581E-04	1.385604E-05
3.207421E+03	6.768352E-04	1.399352E-05
3.217413E+03	6.859042E-04	1.413197E-05
3.227405E+03	6.950610E-04	1.427132E-05
3.237397E+03	7.043264E-04	1.441201E-05
3.247389E+03	7.137089E-04	1.455419E-05
3.257381E+03	7.232177E-04	1.469806E-05
3.267373E+03	7.328495E-04	1.484354E-05
3.277365E+03	7.426262E-04	1.499107E-05
3.287357E+03	7.525577E-04	1.514084E-05
3.297349E+03	7.626418E-04	1.529279E-05
3.307341E+03	7.729011E-04	1.544738E-05
3.317333E+03	7.833340E-04	1.560455E-05
3.327325E+03	7.939641E-04	1.576478E-05
3.337317E+03	8.047906E-04	1.592802E-05
3.347309E+03	8.158254E-04	1.609450E-05
