#wls	flux	fluxerr
1.598715E+03	1.961405E-04	9.165013E-06
1.638682E+03	2.138107E-04	9.879855E-06
1.678650E+03	2.320176E-04	1.059961E-05
1.718618E+03	2.502261E-04	1.129904E-05
1.758586E+03	2.676943E-04	1.194481E-05
1.798554E+03	2.834608E-04	1.249556E-05
1.838522E+03	2.962627E-04	1.289893E-05
1.878490E+03	3.048702E-04	1.310682E-05
1.918458E+03	3.081258E-04	1.307702E-05
1.958425E+03	3.053311E-04	1.278921E-05
1.998393E+03	2.965510E-04	1.225630E-05
2.038361E+03	2.828593E-04	1.153228E-05
2.078329E+03	2.662204E-04	1.070460E-05
2.118297E+03	2.491518E-04	9.878276E-06
2.158265E+03	2.343205E-04	9.158458E-06
2.198233E+03	2.240938E-04	8.632736E-06
2.238200E+03	2.205011E-04	8.370531E-06
2.278168E+03	2.252785E-04	8.425752E-06
2.318136E+03	2.399321E-04	8.840037E-06
2.358104E+03	2.660118E-04	9.653415E-06
2.398072E+03	3.053281E-04	1.091197E-05
2.438040E+03	3.598159E-04	1.266245E-05
2.478008E+03	4.311119E-04	1.493746E-05
2.517976E+03	5.197285E-04	1.772822E-05
2.557943E+03	6.243182E-04	2.096299E-05
2.597911E+03	7.410380E-04	2.449085E-05
2.637879E+03	8.639315E-04	2.810059E-05
2.677847E+03	9.863453E-04	3.157150E-05
2.717815E+03	1.102386E-03	3.472075E-05
2.757783E+03	1.207412E-03	3.741638E-05
2.797751E+03	1.298090E-03	3.957564E-05
2.837718E+03	1.372325E-03	4.115945E-05
2.877686E+03	1.429251E-03	4.216879E-05
2.917654E+03	1.469185E-03	4.264028E-05
2.957622E+03	1.494140E-03	4.265793E-05
2.997590E+03	1.507714E-03	4.234595E-05
3.007582E+03	1.509965E-03	4.223631E-05
3.017574E+03	1.511907E-03	4.211854E-05
3.027566E+03	1.513644E-03	4.199560E-05
3.037558E+03	1.515347E-03	4.187238E-05
3.047550E+03	1.517092E-03	4.175099E-05
3.057542E+03	1.518995E-03	4.163460E-05
3.067534E+03	1.521204E-03	4.152727E-05
3.077526E+03	1.523808E-03	4.143134E-05
3.087518E+03	1.526934E-03	4.135014E-05
3.097510E+03	1.530772E-03	4.128867E-05
3.107502E+03	1.535390E-03	4.124861E-05
3.117494E+03	1.540954E-03	4.123413E-05
3.127486E+03	1.547571E-03	4.124789E-05
3.137477E+03	1.555474E-03	4.129574E-05
3.147469E+03	1.564713E-03	4.137872E-05
3.157461E+03	1.575467E-03	4.150112E-05
3.167453E+03	1.587915E-03	4.166729E-05
3.177445E+03	1.602210E-03	4.188076E-05
3.187437E+03	1.618447E-03	4.214352E-05
3.197429E+03	1.636873E-03	4.246150E-05
3.207421E+03	1.657591E-03	4.283676E-05
3.217413E+03	1.680790E-03	4.327365E-05
3.227405E+03	1.706605E-03	4.377498E-05
3.237397E+03	1.735227E-03	4.434500E-05
3.247389E+03	1.766817E-03	4.498718E-05
3.257381E+03	1.801532E-03	4.570482E-05
3.267373E+03	1.839492E-03	4.650023E-05
3.277365E+03	1.880873E-03	4.737714E-05
3.287357E+03	1.925804E-03	4.833805E-05
3.297349E+03	1.974372E-03	4.938443E-05
3.307341E+03	2.026704E-03	5.051871E-05
3.317333E+03	2.082843E-03	5.174125E-05
3.327325E+03	2.142867E-03	5.305326E-05
3.337317E+03	2.206757E-03	5.445360E-05
3.347309E+03	2.274485E-03	5.594098E-05
3.357301E+03	2.345987E-03	5.751318E-05
3.367293E+03	2.421149E-03	5.916692E-05
3.377285E+03	2.499810E-03	6.089781E-05
3.387277E+03	2.581721E-03	6.269941E-05
3.397269E+03	2.666662E-03	6.456609E-05
3.407261E+03	2.754248E-03	6.648835E-05
3.417253E+03	2.844211E-03	6.845964E-05
3.427244E+03	2.936088E-03	7.046884E-05
3.437236E+03	3.029473E-03	7.250638E-05
3.447228E+03	3.123941E-03	7.456235E-05
3.457220E+03	3.219023E-03	7.662590E-05
3.467212E+03	3.314339E-03	7.868846E-05
3.477204E+03	3.409429E-03	8.073969E-05
3.487196E+03	3.503856E-03	8.276987E-05
3.497188E+03	3.597255E-03	8.477113E-05
3.507180E+03	3.689263E-03	8.673566E-05
3.517172E+03	3.779668E-03	8.865935E-05
3.527164E+03	3.868138E-03	9.053527E-05
3.537156E+03	3.954603E-03	9.236267E-05
3.547148E+03	4.038970E-03	9.414027E-05
3.557140E+03	4.121269E-03	9.586962E-05
3.567132E+03	4.201494E-03	9.755146E-05
3.577124E+03	4.279753E-03	9.918912E-05
3.587116E+03	4.356306E-03	1.007893E-04
3.597108E+03	4.431263E-03	1.023551E-04
3.607100E+03	4.504974E-03	1.038948E-04
3.617092E+03	4.577723E-03	1.054154E-04
3.627084E+03	4.649768E-03	1.069229E-04
3.637076E+03	4.721441E-03	1.084252E-04
3.647068E+03	4.793142E-03	1.099315E-04
3.657060E+03	4.865183E-03	1.114492E-04
3.667052E+03	4.938042E-03	1.129892E-04
3.677044E+03	5.011995E-03	1.145578E-04
3.687036E+03	5.087479E-03	1.161648E-04
3.697028E+03	5.164874E-03	1.178189E-04
3.707020E+03	5.244613E-03	1.195299E-04
3.717012E+03	5.327004E-03	1.213046E-04
3.727003E+03	5.412449E-03	1.231520E-04
3.736995E+03	5.501262E-03	1.250790E-04
