#wls	flux	fluxerr
1.598715E+03	2.087767E-05	2.178838E-06
1.638682E+03	2.684401E-05	2.744203E-06
1.678650E+03	3.477887E-05	3.480659E-06
1.718618E+03	4.530789E-05	4.436565E-06
1.758586E+03	5.921099E-05	5.669584E-06
1.798554E+03	7.743415E-05	7.246146E-06
1.838522E+03	1.010175E-04	9.233124E-06
1.878490E+03	1.308864E-04	1.167833E-05
1.918458E+03	1.671316E-04	1.454927E-05
1.958425E+03	2.076525E-04	1.762739E-05
1.998393E+03	2.460133E-04	2.035456E-05
2.038361E+03	2.702097E-04	2.177990E-05
2.078329E+03	2.666191E-04	2.092749E-05
2.118297E+03	2.344915E-04	1.791712E-05
2.158265E+03	1.933668E-04	1.437845E-05
2.198233E+03	1.593562E-04	1.152917E-05
2.238200E+03	1.370019E-04	9.642875E-06
2.278168E+03	1.252713E-04	8.577962E-06
2.318136E+03	1.223830E-04	8.153879E-06
2.358104E+03	1.280942E-04	8.306276E-06
2.398072E+03	1.449797E-04	9.154012E-06
2.438040E+03	1.805285E-04	1.110580E-05
2.478008E+03	2.507585E-04	1.504129E-05
2.517976E+03	3.847247E-04	2.251889E-05
2.557943E+03	6.202206E-04	3.545398E-05
2.597911E+03	9.534568E-04	5.327298E-05
2.637879E+03	1.255887E-03	6.864664E-05
2.677847E+03	1.465770E-03	7.844833E-05
2.717815E+03	1.700896E-03	8.921632E-05
2.757783E+03	2.086674E-03	1.073703E-04
2.797751E+03	2.726633E-03	1.377694E-04
2.837718E+03	3.690160E-03	1.832840E-04
2.877686E+03	4.932569E-03	2.410962E-04
2.917654E+03	6.247405E-03	3.008598E-04
2.957622E+03	7.408360E-03	3.519293E-04
2.997590E+03	8.361713E-03	3.923136E-04
3.007582E+03	8.578715E-03	4.013263E-04
3.017574E+03	8.791173E-03	4.101044E-04
3.027566E+03	9.000625E-03	4.187242E-04
3.037558E+03	9.208201E-03	4.272420E-04
3.047550E+03	9.413306E-03	4.356337E-04
3.057542E+03	9.614293E-03	4.438268E-04
3.067534E+03	9.808414E-03	4.516991E-04
3.077526E+03	9.991233E-03	4.590517E-04
3.087518E+03	1.015752E-02	4.656513E-04
3.097510E+03	1.030198E-02	4.712625E-04
3.107502E+03	1.041853E-02	4.756167E-04
3.117494E+03	1.050226E-02	4.784986E-04
3.127486E+03	1.054893E-02	4.797245E-04
3.137477E+03	1.055679E-02	4.792245E-04
3.147469E+03	1.052467E-02	4.769548E-04
3.157461E+03	1.045419E-02	4.729972E-04
3.167453E+03	1.034892E-02	4.675199E-04
3.177445E+03	1.021383E-02	4.607522E-04
3.187437E+03	1.005447E-02	4.529491E-04
3.197429E+03	9.877998E-03	4.444336E-04
3.207421E+03	9.690694E-03	4.354893E-04
3.217413E+03	9.499102E-03	4.264090E-04
3.227405E+03	9.308821E-03	4.174421E-04
3.237397E+03	9.124967E-03	4.088151E-04
3.247389E+03	8.951458E-03	4.007004E-04
3.257381E+03	8.791138E-03	3.932219E-04
3.267373E+03	8.645697E-03	3.864518E-04
3.277365E+03	8.516229E-03	3.804360E-04
3.287357E+03	8.402903E-03	3.751792E-04
3.297349E+03	8.305119E-03	3.706521E-04
3.307341E+03	8.222073E-03	3.668168E-04
3.317333E+03	8.152336E-03	3.636080E-04
3.327325E+03	8.094483E-03	3.609609E-04
3.337317E+03	8.046665E-03	3.587921E-04
3.347309E+03	8.007092E-03	3.570211E-04
3.357301E+03	7.973925E-03	3.555656E-04
3.367293E+03	7.945308E-03	3.543424E-04
3.377285E+03	7.919410E-03	3.532698E-04
3.387277E+03	7.894286E-03	3.522608E-04
3.397269E+03	7.868234E-03	3.512392E-04
3.407261E+03	7.839252E-03	3.501154E-04
3.417253E+03	7.805850E-03	3.488224E-04
3.427244E+03	7.766219E-03	3.472781E-04
3.437236E+03	7.718977E-03	3.454187E-04
3.447228E+03	7.662977E-03	3.431901E-04
3.457220E+03	7.597192E-03	3.405433E-04
3.467212E+03	7.520876E-03	3.374421E-04
3.477204E+03	7.432415E-03	3.338104E-04
3.487196E+03	7.328475E-03	3.294947E-04
3.497188E+03	7.205593E-03	3.243350E-04
3.505084E+03	6.685661E-03	3.012111E-04
3.506809E+03	6.681997E-03	3.011082E-04
3.508534E+03	6.677907E-03	3.009865E-04
3.510259E+03	6.673145E-03	3.008349E-04
3.511983E+03	6.667124E-03	3.006268E-04
3.513708E+03	6.660180E-03	3.003774E-04
3.515434E+03	6.651894E-03	3.000678E-04
3.517158E+03	6.642183E-03	2.996942E-04
3.518883E+03	6.631049E-03	2.992565E-04
3.520607E+03	6.617488E-03	2.987095E-04
3.522332E+03	6.601917E-03	2.980718E-04
3.524058E+03	6.584421E-03	2.973473E-04
3.525782E+03	6.564997E-03	2.965358E-04
3.527507E+03	6.543062E-03	2.956107E-04
3.529231E+03	6.517948E-03	2.945420E-04
3.530957E+03	6.489989E-03	2.933446E-04
3.532682E+03	6.458933E-03	2.920068E-04
3.534406E+03	6.425612E-03	2.905664E-04
3.536131E+03	6.389359E-03	2.889930E-04
3.537857E+03	6.350008E-03	2.872791E-04
3.539581E+03	6.308639E-03	2.854734E-04
3.541306E+03	6.264171E-03	2.835268E-04
3.543030E+03	6.216183E-03	2.814202E-04
3.544756E+03	6.166094E-03	2.792179E-04
3.546481E+03	6.113403E-03	2.768969E-04
3.548205E+03	6.057692E-03	2.744382E-04
3.549930E+03	5.999210E-03	2.718531E-04
3.551654E+03	5.938958E-03	2.691868E-04
3.553380E+03	5.876269E-03	2.664089E-04
3.555105E+03	5.811392E-03	2.635308E-04
3.556829E+03	5.744577E-03	2.605635E-04
3.558554E+03	5.675072E-03	2.574730E-04
3.560280E+03	5.603546E-03	2.542896E-04
3.562004E+03	5.530582E-03	2.510395E-04
3.563729E+03	5.455427E-03	2.476885E-04
3.565453E+03	5.379085E-03	2.442822E-04
3.567178E+03	5.301889E-03	2.408356E-04
3.568904E+03	5.223590E-03	2.373374E-04
3.570628E+03	5.143266E-03	2.337456E-04
3.572353E+03	5.062339E-03	2.301247E-04
3.574077E+03	4.980809E-03	2.264748E-04
3.575802E+03	4.898341E-03	2.227806E-04
3.577528E+03	4.815103E-03	2.190496E-04
3.579252E+03	4.731429E-03	2.152971E-04
3.580977E+03	4.647402E-03	2.115267E-04
3.582702E+03	4.562940E-03	2.077348E-04
3.584427E+03	4.478628E-03	2.039479E-04
3.586152E+03	4.394717E-03	2.001774E-04
3.587876E+03	4.310203E-03	1.963777E-04
3.589601E+03	4.226341E-03	1.926058E-04
3.591327E+03	4.142128E-03	1.888162E-04
3.593051E+03	4.057983E-03	1.850277E-04
3.594776E+03	3.974908E-03	1.812863E-04
3.596500E+03	3.892151E-03	1.775575E-04
