#wls	flux	fluxerr
1.598715E+03	2.210325E-04	1.687710E-05
1.638682E+03	3.032189E-04	2.218005E-05
1.678650E+03	4.219533E-04	2.949061E-05
1.718618E+03	5.941881E-04	3.956445E-05
1.758586E+03	8.432603E-04	5.332635E-05
1.777571E+03	1.741234E-03	1.073208E-04
1.778970E+03	1.745861E-03	1.073991E-04
1.780369E+03	1.750778E-03	1.074941E-04
1.781767E+03	1.749021E-03	1.071789E-04
1.783166E+03	1.752913E-03	1.072096E-04
1.784565E+03	1.735313E-03	1.059272E-04
1.785964E+03	1.709187E-03	1.041296E-04
1.787363E+03	1.693405E-03	1.029671E-04
1.788762E+03	1.684499E-03	1.022255E-04
1.790161E+03	1.683337E-03	1.019551E-04
1.791560E+03	1.684067E-03	1.017992E-04
1.792958E+03	1.692667E-03	1.021178E-04
1.794357E+03	1.686671E-03	1.015555E-04
1.795756E+03	1.681423E-03	1.010396E-04
1.797155E+03	1.685006E-03	1.010544E-04
1.798554E+03	1.687359E-03	1.009946E-04
1.799953E+03	1.685907E-03	1.007070E-04
1.801352E+03	1.699226E-03	1.013002E-04
1.802751E+03	1.710946E-03	1.017951E-04
1.804149E+03	1.727557E-03	1.025775E-04
1.805548E+03	1.739801E-03	1.030971E-04
1.806947E+03	1.749868E-03	1.034850E-04
1.808346E+03	1.760719E-03	1.039166E-04
1.809745E+03	1.777530E-03	1.046967E-04
1.811144E+03	1.798207E-03	1.057000E-04
1.812543E+03	1.820457E-03	1.067905E-04
1.813942E+03	1.836694E-03	1.075236E-04
1.815340E+03	1.850460E-03	1.081084E-04
1.816739E+03	1.880709E-03	1.096509E-04
1.818138E+03	1.918624E-03	1.116321E-04
1.819537E+03	1.946000E-03	1.129923E-04
1.820936E+03	1.958950E-03	1.135099E-04
1.822335E+03	1.982065E-03	1.146122E-04
1.823734E+03	2.014891E-03	1.162692E-04
1.825133E+03	2.035292E-03	1.172028E-04
1.826531E+03	2.058830E-03	1.183117E-04
1.827930E+03	2.062439E-03	1.182721E-04
1.829329E+03	2.074109E-03	1.186929E-04
1.830728E+03	2.093181E-03	1.195335E-04
1.832127E+03	2.121717E-03	1.209088E-04
1.833526E+03	2.137850E-03	1.215718E-04
1.834925E+03	2.153136E-03	1.221829E-04
1.836324E+03	2.173812E-03	1.230954E-04
1.837722E+03	2.183988E-03	1.234096E-04
1.839121E+03	2.181877E-03	1.230285E-04
1.840520E+03	2.174584E-03	1.223562E-04
1.841919E+03	2.180092E-03	1.224044E-04
1.843318E+03	2.161815E-03	1.211186E-04
1.844717E+03	2.147817E-03	1.200763E-04
1.846116E+03	2.163911E-03	1.207160E-04
1.847515E+03	2.178364E-03	1.212605E-04
1.848913E+03	2.209158E-03	1.227091E-04
1.850312E+03	2.213056E-03	1.226596E-04
1.851711E+03	2.226018E-03	1.231103E-04
1.853110E+03	2.232599E-03	1.232057E-04
1.854509E+03	2.235838E-03	1.231154E-04
1.855908E+03	2.254978E-03	1.238980E-04
1.857307E+03	2.274944E-03	1.247212E-04
1.858706E+03	2.304641E-03	1.260718E-04
1.860104E+03	2.347163E-03	1.281153E-04
1.861503E+03	2.397594E-03	1.305792E-04
1.862902E+03	2.437603E-03	1.324646E-04
1.864301E+03	2.479870E-03	1.344627E-04
1.865700E+03	2.512774E-03	1.359440E-04
1.867099E+03	2.547928E-03	1.375387E-04
1.868498E+03	2.556664E-03	1.377021E-04
1.869897E+03	2.571096E-03	1.381694E-04
1.871295E+03	2.619567E-03	1.404583E-04
1.872694E+03	2.673020E-03	1.430019E-04
