#wls	flux	fluxerr
1.598715E+03	3.128675E-05	2.278728E-06
1.638682E+03	4.694395E-05	3.274347E-06
1.678650E+03	7.142268E-05	4.760557E-06
1.718618E+03	1.099139E-04	6.984697E-06
1.758586E+03	1.703887E-04	1.029753E-05
1.798554E+03	2.643809E-04	1.515523E-05
1.838522E+03	4.068513E-04	2.205784E-05
1.878490E+03	6.145210E-04	3.141346E-05
1.918458E+03	8.999236E-04	4.323012E-05
1.958425E+03	1.258936E-03	5.662641E-05
1.998393E+03	1.648813E-03	6.917156E-05
2.038361E+03	1.970551E-03	7.678123E-05
2.078329E+03	2.101189E-03	7.569570E-05
2.118297E+03	2.016820E-03	6.684924E-05
2.158265E+03	1.870363E-03	5.674512E-05
2.198233E+03	1.795275E-03	4.958501E-05
2.238200E+03	1.824875E-03	4.563161E-05
2.278168E+03	1.926339E-03	4.337530E-05
2.318136E+03	2.098848E-03	4.235472E-05
2.358104E+03	2.334902E-03	4.208655E-05
2.398072E+03	2.622460E-03	4.219037E-05
2.438040E+03	3.159151E-03	4.552345E-05
2.478008E+03	4.479735E-03	5.837128E-05
2.517976E+03	7.597863E-03	9.072586E-05
2.557943E+03	1.371099E-02	1.520181E-04
2.597911E+03	2.075978E-02	2.161938E-04
2.637879E+03	2.058534E-02	2.033927E-04
2.677847E+03	1.692858E-02	1.603098E-04
2.717815E+03	1.674081E-02	1.539315E-04
2.757783E+03	2.058344E-02	1.872786E-04
2.797751E+03	2.836690E-02	2.616374E-04
2.837718E+03	4.058575E-02	3.895909E-04
2.877686E+03	5.710306E-02	5.860183E-04
2.917654E+03	7.429701E-02	8.353449E-04
2.957622E+03	8.533531E-02	1.067756E-03
2.997590E+03	8.709024E-02	1.219943E-03
3.007582E+03	8.648296E-02	1.246263E-03
3.017574E+03	8.565990E-02	1.269761E-03
3.027566E+03	8.472375E-02	1.291653E-03
3.037558E+03	8.377010E-02	1.313219E-03
3.047550E+03	8.287351E-02	1.335567E-03
3.057542E+03	8.209203E-02	1.359667E-03
3.067534E+03	8.146403E-02	1.386270E-03
3.077526E+03	8.100098E-02	1.415737E-03
3.087518E+03	8.069260E-02	1.448068E-03
3.097510E+03	8.050829E-02	1.482881E-03
3.107502E+03	8.038855E-02	1.519196E-03
3.117494E+03	8.026160E-02	1.555687E-03
3.127486E+03	8.004262E-02	1.590631E-03
3.137477E+03	7.965120E-02	1.622231E-03
3.147469E+03	7.900393E-02	1.648464E-03
3.157461E+03	7.803952E-02	1.667609E-03
3.167453E+03	7.671948E-02	1.678318E-03
3.177445E+03	7.502977E-02	1.679700E-03
3.187437E+03	7.297998E-02	1.671377E-03
3.197429E+03	7.061095E-02	1.653712E-03
3.207421E+03	6.797511E-02	1.627427E-03
3.217413E+03	6.514026E-02	1.593728E-03
3.227405E+03	6.217636E-02	1.554011E-03
3.237397E+03	5.915382E-02	1.509836E-03
3.247389E+03	5.613465E-02	1.462690E-03
3.257381E+03	5.317044E-02	1.413919E-03
3.267373E+03	5.030034E-02	1.364643E-03
3.277365E+03	4.755349E-02	1.315795E-03
3.287357E+03	4.494736E-02	1.268042E-03
3.297349E+03	4.248981E-02	1.221816E-03
3.307341E+03	4.018345E-02	1.177416E-03
3.317333E+03	3.802448E-02	1.134957E-03
3.327325E+03	3.600724E-02	1.094489E-03
3.337317E+03	3.412321E-02	1.055966E-03
3.347309E+03	3.236397E-02	1.019329E-03
3.357301E+03	3.072131E-02	9.845104E-04
3.367293E+03	2.918782E-02	9.514512E-04
3.377285E+03	2.775705E-02	9.201101E-04
3.387277E+03	2.642313E-02	8.904536E-04
3.397269E+03	2.518188E-02	8.624932E-04
3.407261E+03	2.402878E-02	8.362210E-04
3.417253E+03	2.296140E-02	8.116937E-04
3.427244E+03	2.197636E-02	7.889295E-04
3.437236E+03	2.107137E-02	7.679784E-04
3.447228E+03	2.024417E-02	7.488880E-04
3.457220E+03	1.949217E-02	7.316879E-04
3.467212E+03	1.881286E-02	7.164054E-04
3.477204E+03	1.820195E-02	7.029933E-04
3.487196E+03	1.765302E-02	6.913117E-04
3.497188E+03	2.304580E-02	9.148755E-04
3.498096E+03	2.298906E-02	9.137414E-04
3.499003E+03	2.293246E-02	9.126069E-04
3.499910E+03	2.287547E-02	9.114513E-04
3.500817E+03	2.281604E-02	9.101917E-04
3.501725E+03	2.275468E-02	9.088495E-04
3.502632E+03	2.269451E-02	9.075480E-04
3.503540E+03	2.263396E-02	9.062260E-04
3.504447E+03	2.257202E-02	9.048412E-04
3.505355E+03	2.250921E-02	9.034148E-04
3.506262E+03	2.244502E-02	9.019263E-04
3.507169E+03	2.238047E-02	9.004166E-04
3.508077E+03	2.231556E-02	8.988861E-04
3.508984E+03	2.225031E-02	8.973349E-04
3.509891E+03	2.218625E-02	8.958249E-04
3.510798E+03	2.212594E-02	8.944598E-04
3.511706E+03	2.206579E-02	8.930947E-04
3.512614E+03	2.200729E-02	8.917918E-04
3.513521E+03	2.195100E-02	8.905712E-04
3.514428E+03	2.189843E-02	8.894952E-04
3.515336E+03	2.184903E-02	8.885432E-04
3.516243E+03	2.180180E-02	8.876740E-04
3.517150E+03	2.175721E-02	8.869075E-04
3.518057E+03	2.171324E-02	8.861618E-04
3.518965E+03	2.166988E-02	8.854360E-04
3.519872E+03	2.162866E-02	8.847930E-04
3.520779E+03	2.159056E-02	8.842734E-04
3.521687E+03	2.155356E-02	8.837947E-04
3.522595E+03	2.151815E-02	8.833785E-04
3.523502E+03	2.148132E-02	8.828989E-04
3.524409E+03	2.144108E-02	8.822748E-04
3.525317E+03	2.139792E-02	8.815263E-04
3.526224E+03	2.135437E-02	8.807567E-04
3.527131E+03	2.131142E-02	8.800077E-04
3.528038E+03	2.126809E-02	8.792381E-04
3.528946E+03	2.122435E-02	8.784470E-04
3.529853E+03	2.118124E-02	8.776768E-04
3.530760E+03	2.113920E-02	8.769471E-04
3.531668E+03	2.109977E-02	8.763207E-04
3.532575E+03	2.106043E-02	8.756942E-04
3.533482E+03	2.102019E-02	8.750255E-04
3.534390E+03	2.098003E-02	8.743575E-04
3.535298E+03	2.094098E-02	8.737298E-04
3.536205E+03	2.090548E-02	8.732465E-04
3.537112E+03	2.087203E-02	8.728449E-04
3.538019E+03	2.083818E-02	8.724226E-04
3.538927E+03	2.080587E-02	8.720616E-04
3.539834E+03	2.077462E-02	8.717413E-04
3.540741E+03	2.074101E-02	8.713181E-04
3.541649E+03	2.070600E-02	8.708327E-04
3.542556E+03	2.067010E-02	8.703057E-04
3.543463E+03	2.063478E-02	8.697991E-04
3.544371E+03	2.060001E-02	8.693130E-04
3.545279E+03	2.056436E-02	8.687852E-04
3.546186E+03	2.052930E-02	8.682779E-04
3.547093E+03	2.049236E-02	8.676878E-04
3.548000E+03	2.045456E-02	8.670566E-04
3.548908E+03	2.041732E-02	8.664455E-04
3.549815E+03	2.037922E-02	8.657932E-04
3.550722E+03	2.034024E-02	8.650998E-04
3.551629E+03	2.029990E-02	8.643442E-04
3.552537E+03	2.025822E-02	8.635272E-04
3.553445E+03	2.021615E-02	8.626898E-04
3.554352E+03	2.017514E-02	8.618926E-04
3.555260E+03	2.013088E-02	8.609519E-04
3.556167E+03	2.008483E-02	8.599293E-04
3.557074E+03	2.003743E-02	8.588446E-04
3.557981E+03	1.998872E-02	8.576984E-04
3.558889E+03	1.993727E-02	8.564293E-04
3.559796E+03	1.988356E-02	8.550578E-04
3.560703E+03	1.982998E-02	8.536864E-04
