#wls	flux	fluxerr
1.598715E+03	5.380033E-05	4.806619E-06
1.638682E+03	7.224061E-05	6.266643E-06
1.678650E+03	9.810033E-05	8.253474E-06
1.718618E+03	1.344468E-04	1.095784E-05
1.758586E+03	1.854768E-04	1.462682E-05
1.798554E+03	2.567618E-04	1.956754E-05
1.838522E+03	3.551879E-04	2.612478E-05
1.878490E+03	4.884210E-04	3.462631E-05
1.918458E+03	6.620645E-04	4.517996E-05
1.958425E+03	8.727283E-04	5.724877E-05
1.998393E+03	1.093785E-03	6.887559E-05
2.038361E+03	1.259851E-03	7.605151E-05
2.078329E+03	1.277068E-03	7.380401E-05
2.118297E+03	1.120839E-03	6.193490E-05
2.158265E+03	9.162626E-04	4.835379E-05
2.198233E+03	7.571036E-04	3.811894E-05
2.238200E+03	6.588978E-04	3.162475E-05
2.278168E+03	6.056513E-04	2.769679E-05
2.318136E+03	5.877866E-04	2.560738E-05
2.358104E+03	6.067124E-04	2.518964E-05
2.398072E+03	6.757694E-04	2.676411E-05
2.438040E+03	8.362333E-04	3.164649E-05
2.478008E+03	1.181284E-03	4.281263E-05
2.517976E+03	1.888516E-03	6.572882E-05
2.557943E+03	3.189405E-03	1.069543E-04
2.597911E+03	4.966069E-03	1.610812E-04
2.637879E+03	6.154657E-03	1.939699E-04
2.677847E+03	6.500916E-03	2.000900E-04
2.717815E+03	7.013095E-03	2.120107E-04
2.757783E+03	8.351694E-03	2.494984E-04
2.797751E+03	1.090492E-02	3.238905E-04
2.837718E+03	1.494069E-02	4.438040E-04
2.877686E+03	2.021131E-02	6.038284E-04
2.917654E+03	2.555888E-02	7.721132E-04
2.957622E+03	2.959705E-02	9.086187E-04
2.997590E+03	3.195518E-02	1.001408E-03
3.007582E+03	3.235764E-02	1.019855E-03
3.017574E+03	3.271463E-02	1.037257E-03
3.027566E+03	3.303892E-02	1.053992E-03
3.037558E+03	3.334117E-02	1.070380E-03
3.047550E+03	3.362508E-02	1.086524E-03
3.057542E+03	3.388987E-02	1.102382E-03
3.067534E+03	3.413015E-02	1.117762E-03
3.077526E+03	3.433396E-02	1.132246E-03
3.087518E+03	3.448606E-02	1.145299E-03
3.097510E+03	3.457005E-02	1.156330E-03
3.107502E+03	3.456592E-02	1.164607E-03
3.117494E+03	3.445704E-02	1.169494E-03
3.127486E+03	3.422875E-02	1.170403E-03
3.137477E+03	3.387437E-02	1.167000E-03
3.147469E+03	3.338939E-02	1.159022E-03
3.157461E+03	3.277884E-02	1.146527E-03
3.167453E+03	3.205425E-02	1.129809E-03
3.177445E+03	3.123182E-02	1.109338E-03
3.187437E+03	3.033034E-02	1.085691E-03
3.197429E+03	2.937343E-02	1.059640E-03
3.207421E+03	2.838212E-02	1.031890E-03
