#wls	flux	fluxerr
1.598715E+03	1.408662E-04	7.623601E-06
1.638682E+03	1.841838E-04	9.568622E-06
1.678650E+03	2.426084E-04	1.207586E-05
1.718618E+03	3.215263E-04	1.530247E-05
1.758586E+03	4.280722E-04	1.943830E-05
1.798554E+03	5.710946E-04	2.468600E-05
1.838522E+03	7.591467E-04	3.116119E-05
1.878490E+03	9.965329E-04	3.874418E-05
1.918458E+03	1.276380E-03	4.687462E-05
1.958425E+03	1.573640E-03	5.443265E-05
1.998393E+03	1.839384E-03	5.974711E-05
2.038361E+03	2.004470E-03	6.095087E-05
2.078329E+03	2.011009E-03	5.706160E-05
2.118297E+03	1.876135E-03	4.951723E-05
2.158265E+03	1.705681E-03	4.174564E-05
2.198233E+03	1.590310E-03	3.599118E-05
2.238200E+03	1.560295E-03	3.257863E-05
2.278168E+03	1.603062E-03	3.083826E-05
2.318136E+03	1.721360E-03	3.050928E-05
2.358104E+03	1.930430E-03	3.158775E-05
2.398072E+03	2.249178E-03	3.413780E-05
2.438040E+03	2.764047E-03	3.918789E-05
2.478008E+03	3.693821E-03	4.933129E-05
2.517976E+03	5.361815E-03	6.809853E-05
2.557943E+03	7.846525E-03	9.577032E-05
2.597911E+03	1.010827E-02	1.199029E-04
2.637879E+03	1.032089E-02	1.202954E-04
2.677847E+03	9.280313E-03	1.073221E-04
2.717815E+03	8.893887E-03	1.029292E-04
2.757783E+03	9.746307E-03	1.137771E-04
2.797751E+03	1.187882E-02	1.409837E-04
2.837718E+03	1.524356E-02	1.854549E-04
2.877686E+03	1.948146E-02	2.451111E-04
2.917654E+03	2.345570E-02	3.080542E-04
2.957622E+03	2.564071E-02	3.546705E-04
2.997590E+03	2.563655E-02	3.758547E-04
3.007582E+03	2.541493E-02	3.783122E-04
3.017574E+03	2.515656E-02	3.802714E-04
3.027566E+03	2.488770E-02	3.820965E-04
3.037558E+03	2.463340E-02	3.841573E-04
3.047550E+03	2.441349E-02	3.867666E-04
