#wls	flux	fluxerr
1.598715E+03	7.802219E-05	7.354445E-06
1.638682E+03	1.066992E-04	9.743084E-06
1.678650E+03	1.479215E-04	1.306714E-05
1.718618E+03	2.074486E-04	1.770344E-05
1.758586E+03	2.934241E-04	2.415447E-05
1.798554E+03	4.168491E-04	3.304950E-05
1.838522E+03	5.913044E-04	4.508007E-05
1.878490E+03	8.319290E-04	6.088710E-05
1.918458E+03	1.149951E-03	8.065665E-05
1.958425E+03	1.538967E-03	1.032642E-04
1.998393E+03	1.947219E-03	1.247735E-04
2.038361E+03	2.250473E-03	1.374655E-04
2.078329E+03	2.283575E-03	1.327350E-04
2.118297E+03	2.018173E-03	1.114417E-04
2.158265E+03	1.673269E-03	8.763976E-05
2.198233E+03	1.411476E-03	7.002844E-05
2.238200E+03	1.255828E-03	5.895973E-05
2.278168E+03	1.171521E-03	5.201837E-05
2.318136E+03	1.141945E-03	4.795803E-05
2.358104E+03	1.170863E-03	4.654977E-05
2.398072E+03	1.283043E-03	4.838204E-05
2.438040E+03	1.563242E-03	5.608096E-05
2.478008E+03	2.205550E-03	7.556540E-05
2.517976E+03	3.573800E-03	1.174802E-04
2.557943E+03	6.085580E-03	1.929855E-04
2.597911E+03	9.237748E-03	2.843685E-04
2.637879E+03	1.070062E-02	3.219933E-04
2.677847E+03	1.047617E-02	3.104992E-04
2.717815E+03	1.082365E-02	3.184023E-04
2.757783E+03	1.278917E-02	3.761436E-04
2.797751E+03	1.682027E-02	4.979805E-04
2.837718E+03	2.326825E-02	6.978280E-04
2.877686E+03	3.179055E-02	9.714143E-04
2.917654E+03	4.047215E-02	1.266752E-03
2.957622E+03	4.665863E-02	1.502801E-03
2.997590E+03	4.937757E-02	1.642273E-03
3.007582E+03	4.964587E-02	1.665202E-03
3.017574E+03	4.980874E-02	1.685067E-03
3.027566E+03	4.989470E-02	1.702737E-03
3.037558E+03	4.992982E-02	1.719027E-03
3.047550E+03	4.992952E-02	1.734414E-03
3.057542E+03	4.990342E-02	1.749186E-03
3.067534E+03	4.985478E-02	1.763421E-03
3.077526E+03	4.977637E-02	1.776825E-03
3.087518E+03	4.965556E-02	1.788900E-03
3.097510E+03	4.947667E-02	1.799021E-03
3.107502E+03	4.921536E-02	1.806222E-03
3.117494E+03	4.884930E-02	1.809577E-03
3.127486E+03	4.835628E-02	1.808134E-03
3.137477E+03	4.772239E-02	1.801220E-03
3.147469E+03	4.693433E-02	1.788162E-03
3.157461E+03	4.599050E-02	1.768718E-03
3.167453E+03	4.489754E-02	1.742960E-03
3.177445E+03	4.366894E-02	1.711236E-03
3.187437E+03	4.232291E-02	1.674099E-03
3.197429E+03	4.088609E-02	1.632465E-03
3.207421E+03	3.938382E-02	1.587235E-03
3.217413E+03	3.784419E-02	1.539461E-03
3.227405E+03	3.629217E-02	1.490108E-03
3.237397E+03	3.475149E-02	1.440131E-03
3.247389E+03	3.324149E-02	1.390335E-03
3.257381E+03	3.177690E-02	1.341363E-03
3.267373E+03	3.036778E-02	1.293685E-03
3.277365E+03	2.902138E-02	1.247665E-03
3.287357E+03	2.774042E-02	1.203483E-03
3.297349E+03	2.652443E-02	1.161186E-03
3.307341E+03	2.537196E-02	1.120778E-03
3.317333E+03	2.427911E-02	1.082151E-03
3.327325E+03	2.324211E-02	1.045202E-03
3.337317E+03	2.225633E-02	1.009777E-03
3.347309E+03	2.131780E-02	9.757487E-04
3.357301E+03	2.042289E-02	9.429976E-04
3.367293E+03	1.956863E-02	9.114321E-04
3.377285E+03	1.875278E-02	8.809900E-04
3.387277E+03	1.797348E-02	8.516252E-04
3.397269E+03	1.722993E-02	8.233387E-04
3.407261E+03	1.652095E-02	7.961144E-04
3.417253E+03	1.584672E-02	7.699999E-04
3.427244E+03	1.520669E-02	7.450076E-04
3.437236E+03	1.460100E-02	7.211851E-04
3.447228E+03	1.402983E-02	6.985803E-04
3.457220E+03	1.349302E-02	6.772266E-04
3.467212E+03	1.299048E-02	6.571604E-04
3.477204E+03	1.252086E-02	6.383529E-04
3.487196E+03	1.208093E-02	6.206774E-04
3.497188E+03	1.166708E-02	6.039828E-04
3.507180E+03	1.127589E-02	5.881220E-04
