#wls	flux	fluxerr
1.598715E+03	9.938509E-05	5.839076E-06
1.638682E+03	1.373531E-04	7.753857E-06
1.678650E+03	1.922002E-04	1.040586E-05
1.718618E+03	2.717231E-04	1.408098E-05
1.758586E+03	3.867440E-04	1.914235E-05
1.798554E+03	5.510902E-04	2.599471E-05
1.838522E+03	7.794920E-04	3.495656E-05
1.878490E+03	1.082839E-03	4.605067E-05
1.918458E+03	1.458460E-03	5.866183E-05
1.958425E+03	1.877865E-03	7.123325E-05
1.998393E+03	2.274510E-03	8.112752E-05
2.038361E+03	2.546140E-03	8.512812E-05
2.078329E+03	2.599871E-03	8.121918E-05
2.118297E+03	2.449984E-03	7.128090E-05
2.158265E+03	2.256327E-03	6.094301E-05
2.198233E+03	2.147542E-03	5.368697E-05
2.238200E+03	2.155902E-03	4.975493E-05
2.278168E+03	2.238069E-03	4.759454E-05
2.318136E+03	2.381685E-03	4.664044E-05
2.358104E+03	2.595676E-03	4.686211E-05
2.398072E+03	2.892929E-03	4.832666E-05
2.438040E+03	3.443026E-03	5.357208E-05
2.478008E+03	4.682612E-03	6.843030E-05
2.517976E+03	7.372187E-03	1.021093E-04
2.557943E+03	1.214972E-02	1.610275E-04
2.597911E+03	1.709122E-02	2.189176E-04
2.637879E+03	1.700819E-02	2.127271E-04
2.677847E+03	1.417637E-02	1.749937E-04
2.717815E+03	1.328821E-02	1.635977E-04
2.757783E+03	1.509421E-02	1.872989E-04
2.797751E+03	1.958699E-02	2.476322E-04
2.837718E+03	2.693868E-02	3.509398E-04
2.877686E+03	3.682925E-02	5.001532E-04
2.917654E+03	4.691149E-02	6.716188E-04
2.957622E+03	5.308553E-02	8.080678E-04
2.997590E+03	5.365773E-02	8.728252E-04
3.007582E+03	5.320681E-02	8.803682E-04
3.017574E+03	5.265195E-02	8.862575E-04
3.027566E+03	5.206105E-02	8.915363E-04
3.037558E+03	5.149804E-02	8.972576E-04
3.047550E+03	5.101433E-02	9.043303E-04
3.057542E+03	5.065264E-02	9.135733E-04
3.067534E+03	5.044459E-02	9.256588E-04
3.077526E+03	5.040538E-02	9.409977E-04
3.087518E+03	5.053832E-02	9.598001E-04
3.097510E+03	5.083416E-02	9.820426E-04
3.107502E+03	5.126128E-02	1.007255E-03
3.117494E+03	5.177688E-02	1.034705E-03
3.127486E+03	5.232462E-02	1.063331E-03
3.137477E+03	5.284171E-02	1.091864E-03
3.147469E+03	5.325402E-02	1.118709E-03
3.157461E+03	5.349558E-02	1.142343E-03
3.167453E+03	5.351261E-02	1.161415E-03
3.177445E+03	5.326465E-02	1.174789E-03
3.187437E+03	5.272787E-02	1.181641E-03
3.197429E+03	5.190684E-02	1.181756E-03
3.207421E+03	5.082001E-02	1.175245E-03
3.217413E+03	4.950352E-02	1.162659E-03
3.227405E+03	4.800443E-02	1.144856E-03
3.237397E+03	4.637712E-02	1.122943E-03
3.247389E+03	4.467403E-02	1.098054E-03
3.257381E+03	4.294308E-02	1.071290E-03
3.267373E+03	4.122497E-02	1.043638E-03
3.277365E+03	3.955322E-02	1.015963E-03
