#wls	flux	fluxerr
1.598715E+03	1.764170E-04	9.893617E-06
1.638682E+03	2.256148E-04	1.214790E-05
1.678650E+03	2.901464E-04	1.497055E-05
1.718618E+03	3.748326E-04	1.849523E-05
1.758586E+03	4.859889E-04	2.288272E-05
1.798554E+03	6.316171E-04	2.831323E-05
1.838522E+03	8.191088E-04	3.487070E-05
1.878490E+03	1.051141E-03	4.238612E-05
1.918458E+03	1.319144E-03	5.024416E-05
1.958425E+03	1.598116E-03	5.732530E-05
1.998393E+03	1.842824E-03	6.205940E-05
2.038361E+03	1.989406E-03	6.269135E-05
2.078329E+03	1.977472E-03	5.811337E-05
2.118297E+03	1.813506E-03	4.952884E-05
2.158265E+03	1.616800E-03	4.089526E-05
2.198233E+03	1.479153E-03	3.453765E-05
2.238200E+03	1.429827E-03	3.073269E-05
2.278168E+03	1.459400E-03	2.881750E-05
2.318136E+03	1.575909E-03	2.856904E-05
2.358104E+03	1.792670E-03	2.987958E-05
2.398072E+03	2.111428E-03	3.249607E-05
2.438040E+03	2.587299E-03	3.703557E-05
2.478008E+03	3.390021E-03	4.560046E-05
2.517976E+03	4.758802E-03	6.097296E-05
2.557943E+03	6.695421E-03	8.306503E-05
2.597911E+03	8.363739E-03	1.022447E-04
2.637879E+03	8.442004E-03	1.032671E-04
2.677847E+03	7.692876E-03	9.532178E-05
2.717815E+03	7.567066E-03	9.584836E-05
2.757783E+03	8.398215E-03	1.094628E-04
2.797751E+03	1.013860E-02	1.366400E-04
2.837718E+03	1.272297E-02	1.779698E-04
2.877686E+03	1.590292E-02	2.316386E-04
2.917654E+03	1.883732E-02	2.866072E-04
2.957622E+03	2.040922E-02	3.253685E-04
2.997590E+03	2.038713E-02	3.413328E-04
3.007582E+03	2.022500E-02	3.428600E-04
3.017574E+03	2.003664E-02	3.439369E-04
3.027566E+03	1.983997E-02	3.448525E-04
3.037558E+03	1.965207E-02	3.458962E-04
3.047550E+03	1.948630E-02	3.473062E-04
3.057542E+03	1.935373E-02	3.492922E-04
3.067534E+03	1.926298E-02	3.520296E-04
3.077526E+03	1.921874E-02	3.556301E-04
3.087518E+03	1.922307E-02	3.601605E-04
