#wls	flux	fluxerr
1.598715E+03	7.411431E-05	3.810142E-06
1.638682E+03	7.304836E-05	3.728693E-06
1.678650E+03	7.181428E-05	3.639090E-06
1.718618E+03	7.042512E-05	3.542199E-06
1.758586E+03	6.890573E-05	3.439463E-06
1.798554E+03	6.729077E-05	3.332777E-06
1.838522E+03	6.559633E-05	3.223074E-06
1.878490E+03	6.387157E-05	3.112876E-06
1.918458E+03	6.215280E-05	3.004008E-06
1.958425E+03	6.048136E-05	2.898478E-06
1.998393E+03	5.889975E-05	2.798277E-06
2.038361E+03	5.746158E-05	2.705853E-06
2.078329E+03	5.622715E-05	2.623867E-06
2.118297E+03	5.530354E-05	2.557037E-06
2.158265E+03	5.490119E-05	2.514624E-06
2.198233E+03	5.526422E-05	2.507040E-06
2.238200E+03	5.665898E-05	2.545249E-06
2.278168E+03	5.936338E-05	2.640236E-06
2.318136E+03	6.361042E-05	2.800488E-06
2.358104E+03	6.960337E-05	3.032747E-06
2.398072E+03	7.756557E-05	3.344213E-06
2.438040E+03	8.773916E-05	3.742445E-06
2.478008E+03	1.003687E-04	4.234625E-06
2.517976E+03	1.156309E-04	4.824617E-06
2.557943E+03	1.335877E-04	5.511190E-06
2.597911E+03	1.540884E-04	6.284290E-06
2.637879E+03	1.767799E-04	7.125969E-06
2.677847E+03	2.012855E-04	8.017981E-06
2.717815E+03	2.273088E-04	8.945940E-06
2.757783E+03	2.545467E-04	9.895784E-06
2.797751E+03	2.826665E-04	1.085290E-05
2.837718E+03	3.113302E-04	1.180315E-05
2.877686E+03	3.402385E-04	1.273453E-05
2.917654E+03	3.691195E-04	1.363665E-05
2.957622E+03	3.978140E-04	1.450386E-05
2.997590E+03	4.262181E-04	1.533283E-05
3.007582E+03	4.332849E-04	1.553457E-05
3.017574E+03	4.403286E-04	1.573379E-05
3.027566E+03	4.473500E-04	1.593053E-05
3.037558E+03	4.543698E-04	1.612554E-05
3.047550E+03	4.613794E-04	1.631852E-05
3.057542E+03	4.683805E-04	1.650954E-05
3.067534E+03	4.753852E-04	1.669904E-05
3.077526E+03	4.823858E-04	1.688674E-05
3.087518E+03	4.893852E-04	1.707276E-05
3.097510E+03	4.964068E-04	1.725792E-05
3.107502E+03	5.034337E-04	1.744163E-05
3.117494E+03	5.104802E-04	1.762439E-05
3.127486E+03	5.175400E-04	1.780598E-05
3.137477E+03	5.246487E-04	1.798763E-05
3.147469E+03	5.317803E-04	1.816845E-05
3.157461E+03	5.389504E-04	1.834896E-05
3.167453E+03	5.461748E-04	1.852969E-05
3.177445E+03	5.534598E-04	1.871086E-05
3.187437E+03	5.607907E-04	1.889194E-05
3.197429E+03	5.682054E-04	1.907421E-05
3.207421E+03	5.756900E-04	1.925719E-05
