#wls	flux	fluxerr
1.598715E+03	5.117233E-05	3.318120E-06
1.638682E+03	7.414445E-05	4.608890E-06
1.678650E+03	1.089811E-04	6.480802E-06
1.718618E+03	1.620918E-04	9.201001E-06
1.758586E+03	2.429471E-04	1.313260E-05
1.798554E+03	3.646009E-04	1.872045E-05
1.838522E+03	5.427545E-04	2.639822E-05
1.878490E+03	7.927330E-04	3.641635E-05
1.918458E+03	1.121653E-03	4.851277E-05
1.958425E+03	1.515556E-03	6.150722E-05
1.998393E+03	1.921045E-03	7.289004E-05
2.038361E+03	2.235372E-03	7.898883E-05
2.078329E+03	2.344493E-03	7.683304E-05
2.118297E+03	2.239739E-03	6.777603E-05
2.158265E+03	2.082725E-03	5.793037E-05
2.198233E+03	2.009128E-03	5.112795E-05
2.238200E+03	2.050249E-03	4.751817E-05
2.278168E+03	2.170137E-03	4.561961E-05
2.318136E+03	2.367240E-03	4.499193E-05
2.358104E+03	2.634054E-03	4.519742E-05
2.398072E+03	2.944052E-03	4.567053E-05
2.438040E+03	3.502134E-03	4.939219E-05
2.478008E+03	4.867157E-03	6.305472E-05
2.517976E+03	8.050446E-03	9.696967E-05
2.557943E+03	1.411146E-02	1.599826E-04
2.597911E+03	2.066307E-02	2.231131E-04
2.637879E+03	2.006402E-02	2.087619E-04
2.677847E+03	1.626272E-02	1.650925E-04
2.717815E+03	1.573138E-02	1.580735E-04
2.757783E+03	1.886594E-02	1.907029E-04
2.797751E+03	2.551486E-02	2.638777E-04
2.837718E+03	3.607510E-02	3.885525E-04
2.877686E+03	5.037033E-02	5.753134E-04
2.917654E+03	6.516432E-02	8.026479E-04
2.957622E+03	7.436902E-02	9.990261E-04
2.997590E+03	7.529750E-02	1.108859E-03
3.007582E+03	7.463225E-02	1.124906E-03
3.017574E+03	7.379927E-02	1.138504E-03
3.027566E+03	7.289518E-02	1.150944E-03
3.037558E+03	7.200959E-02	1.163545E-03
3.047550E+03	7.121309E-02	1.177442E-03
3.057542E+03	7.056320E-02	1.193665E-03
3.067534E+03	7.010028E-02	1.213040E-03
3.077526E+03	6.983766E-02	1.235990E-03
3.087518E+03	6.977112E-02	1.262645E-03
3.097510E+03	6.987880E-02	1.292814E-03
3.107502E+03	7.010613E-02	1.325657E-03
3.117494E+03	7.038386E-02	1.359966E-03
3.127486E+03	7.062893E-02	1.394150E-03
3.137477E+03	7.075737E-02	1.426462E-03
3.147469E+03	7.067536E-02	1.454809E-03
3.157461E+03	7.030592E-02	1.477291E-03
3.167453E+03	6.959815E-02	1.492428E-03
3.177445E+03	6.852202E-02	1.499108E-03
3.187437E+03	6.706943E-02	1.496648E-03
3.197429E+03	6.527053E-02	1.485218E-03
3.207421E+03	6.316984E-02	1.465369E-03
3.217413E+03	6.082832E-02	1.438116E-03
3.227405E+03	5.831515E-02	1.404779E-03
3.237397E+03	5.570281E-02	1.366883E-03
3.247389E+03	5.305651E-02	1.325898E-03
3.257381E+03	5.043193E-02	1.283175E-03
3.267373E+03	4.787339E-02	1.239868E-03
3.277365E+03	4.541519E-02	1.196955E-03
3.287357E+03	4.307863E-02	1.155125E-03
3.297349E+03	4.087523E-02	1.114845E-03
3.307341E+03	3.881085E-02	1.076448E-03
3.317333E+03	3.688377E-02	1.040064E-03
3.327325E+03	3.508983E-02	1.005754E-03
3.337317E+03	3.342186E-02	9.734858E-04
3.347309E+03	3.187245E-02	9.432050E-04
3.357301E+03	3.043386E-02	9.148351E-04
3.367293E+03	2.909869E-02	8.882969E-04
3.377285E+03	2.786042E-02	8.635255E-04
3.387277E+03	2.671284E-02	8.404554E-04
3.397269E+03	2.565127E-02	8.190594E-04
3.407261E+03	2.467093E-02	7.992986E-04
3.417253E+03	2.376920E-02	7.811972E-04
3.427244E+03	2.294260E-02	7.647472E-04
3.437236E+03	2.218903E-02	7.499794E-04
3.447228E+03	2.150652E-02	7.369270E-04
3.457220E+03	2.089270E-02	7.256056E-04
3.467212E+03	2.034540E-02	7.160324E-04
3.477204E+03	1.986045E-02	7.081509E-04
3.487196E+03	1.943147E-02	7.018155E-04
3.497188E+03	1.905114E-02	6.968352E-04
3.507180E+03	1.871177E-02	6.929914E-04
3.517172E+03	1.840642E-02	6.900793E-04
3.527164E+03	1.812777E-02	6.878668E-04
3.537156E+03	1.787010E-02	6.861704E-04
3.547148E+03	1.762806E-02	6.848094E-04
3.557140E+03	1.739742E-02	6.836387E-04
3.567132E+03	1.717437E-02	6.825212E-04
3.577124E+03	1.695616E-02	6.813569E-04
3.587116E+03	1.674142E-02	6.800954E-04
3.597108E+03	1.652871E-02	6.786825E-04
3.607100E+03	1.631799E-02	6.771187E-04
3.617092E+03	1.610953E-02	6.754188E-04
3.627084E+03	1.590388E-02	6.736085E-04
3.637076E+03	1.570213E-02	6.717392E-04
3.647068E+03	1.550601E-02	6.698898E-04
3.657060E+03	1.531704E-02	6.681355E-04
3.667052E+03	1.513738E-02	6.665799E-04
3.677044E+03	1.496863E-02	6.653066E-04
3.687036E+03	1.481285E-02	6.644224E-04
3.697028E+03	1.467183E-02	6.640237E-04
3.707020E+03	1.454730E-02	6.642083E-04
3.717012E+03	1.444051E-02	6.650541E-04
3.727003E+03	1.435275E-02	6.666417E-04
3.736995E+03	1.428478E-02	6.690290E-04
3.746987E+03	1.423721E-02	6.722682E-04
3.756979E+03	1.421023E-02	6.763907E-04
3.766971E+03	1.420376E-02	6.814162E-04
3.776963E+03	1.421729E-02	6.873419E-04
3.786955E+03	1.425004E-02	6.941508E-04
3.796947E+03	1.430126E-02	7.018264E-04
3.806939E+03	1.436923E-02	7.103015E-04
3.816931E+03	1.445251E-02	7.195213E-04
3.826923E+03	1.454931E-02	7.294101E-04
3.836915E+03	1.465718E-02	7.398560E-04
3.846907E+03	1.477372E-02	7.507462E-04
3.856899E+03	1.489646E-02	7.619611E-04
3.866891E+03	1.502261E-02	7.733607E-04
3.876883E+03	1.514933E-02	7.847985E-04
3.886875E+03	1.527355E-02	7.961125E-04
3.896867E+03	1.539252E-02	8.071534E-04
3.906859E+03	1.550340E-02	8.177646E-04
3.916851E+03	1.560348E-02	8.277924E-04
