#wls	flux	fluxerr
1.598715E+03	5.427429E-05	4.152102E-06
1.638682E+03	7.779331E-05	5.726938E-06
1.678650E+03	1.132964E-04	8.011875E-06
1.718618E+03	1.672460E-04	1.133955E-05
1.758586E+03	2.492578E-04	1.617127E-05
1.798554E+03	3.728138E-04	2.309513E-05
1.838522E+03	5.548221E-04	3.274423E-05
1.878490E+03	8.137037E-04	4.564115E-05
1.918458E+03	1.162295E-03	6.180255E-05
1.958425E+03	1.592488E-03	8.005478E-05
1.998393E+03	2.046914E-03	9.700226E-05
2.038361E+03	2.397022E-03	1.067591E-04
2.078329E+03	2.489710E-03	1.038827E-04
2.118297E+03	2.309605E-03	8.998021E-05
2.158265E+03	2.054615E-03	7.448432E-05
2.198233E+03	1.883996E-03	6.333408E-05
2.238200E+03	1.828034E-03	5.679344E-05
2.278168E+03	1.847218E-03	5.287292E-05
2.318136E+03	1.932688E-03	5.083347E-05
2.358104E+03	2.078134E-03	5.014188E-05
2.398072E+03	2.293435E-03	5.075093E-05
2.438040E+03	2.751949E-03	5.595491E-05
2.478008E+03	3.891402E-03	7.301251E-05
2.517976E+03	6.531780E-03	1.137327E-04
2.557943E+03	1.161183E-02	1.889471E-04
2.597911E+03	1.750322E-02	2.684306E-04
2.637879E+03	1.799590E-02	2.628443E-04
2.677847E+03	1.546623E-02	2.179322E-04
2.717815E+03	1.552223E-02	2.143482E-04
2.757783E+03	1.904523E-02	2.623420E-04
2.797751E+03	2.616343E-02	3.658679E-04
2.837718E+03	3.743741E-02	5.403814E-04
2.877686E+03	5.277288E-02	7.982854E-04
2.917654E+03	6.889208E-02	1.106696E-03
2.957622E+03	7.978089E-02	1.374214E-03
2.997590E+03	8.259307E-02	1.533441E-03
3.007582E+03	8.234705E-02	1.558438E-03
3.017574E+03	8.188286E-02	1.579740E-03
3.027566E+03	8.128377E-02	1.598692E-03
3.037558E+03	8.062885E-02	1.616676E-03
3.047550E+03	7.997646E-02	1.634772E-03
3.057542E+03	7.937452E-02	1.653936E-03
3.067534E+03	7.885694E-02	1.674905E-03
3.077526E+03	7.842714E-02	1.697819E-03
3.087518E+03	7.807536E-02	1.722535E-03
3.097510E+03	7.778007E-02	1.748636E-03
3.107502E+03	7.748586E-02	1.774896E-03
3.117494E+03	7.713154E-02	1.799865E-03
3.127486E+03	7.665081E-02	1.821862E-03
3.137477E+03	7.598617E-02	1.839308E-03
3.147469E+03	7.507747E-02	1.850453E-03
3.157461E+03	7.388376E-02	1.853920E-03
3.167453E+03	7.238778E-02	1.848859E-03
3.177445E+03	7.058831E-02	1.834803E-03
