#wls	flux	fluxerr
1.598715E+03	1.735513E-04	1.276191E-05
1.638682E+03	2.130182E-04	1.509410E-05
1.678650E+03	2.623344E-04	1.788428E-05
1.718618E+03	3.240065E-04	2.121710E-05
1.758586E+03	4.012612E-04	2.519610E-05
1.798554E+03	4.979706E-04	2.993014E-05
1.838522E+03	6.171320E-04	3.543857E-05
1.878490E+03	7.586343E-04	4.154212E-05
1.918458E+03	9.157986E-04	4.772600E-05
1.958425E+03	1.072790E-03	5.309968E-05
1.998393E+03	1.202620E-03	5.642156E-05
2.038361E+03	1.268728E-03	5.630547E-05
2.078329E+03	1.239436E-03	5.193131E-05
2.118297E+03	1.124721E-03	4.441141E-05
2.158265E+03	9.895255E-04	3.676622E-05
2.198233E+03	8.881431E-04	3.101484E-05
2.238200E+03	8.416250E-04	2.760585E-05
2.278168E+03	8.524455E-04	2.626690E-05
2.318136E+03	9.261884E-04	2.684146E-05
2.358104E+03	1.070537E-03	2.925060E-05
2.398072E+03	1.291809E-03	3.340602E-05
2.438040E+03	1.617061E-03	3.976608E-05
2.478008E+03	2.117181E-03	4.978226E-05
2.517976E+03	2.880273E-03	6.514935E-05
2.557943E+03	3.878776E-03	8.495018E-05
2.597911E+03	4.761859E-03	1.016742E-04
2.637879E+03	5.019785E-03	1.051912E-04
2.677847E+03	4.897945E-03	1.012924E-04
2.717815E+03	4.997306E-03	1.024271E-04
2.757783E+03	5.522606E-03	1.125283E-04
2.797751E+03	6.458864E-03	1.310974E-04
2.837718E+03	7.742389E-03	1.567403E-04
2.877686E+03	9.228581E-03	1.864821E-04
2.917654E+03	1.058196E-02	2.135461E-04
2.957622E+03	1.140870E-02	2.300472E-04
2.997590E+03	1.161133E-02	2.341267E-04
3.007582E+03	1.159196E-02	2.337731E-04
3.017574E+03	1.155607E-02	2.331047E-04
3.027566E+03	1.150964E-02	2.322440E-04
3.037558E+03	1.145876E-02	2.313126E-04
3.047550E+03	1.140806E-02	2.304017E-04
3.057542E+03	1.136167E-02	2.295921E-04
3.067534E+03	1.132303E-02	2.289517E-04
3.077526E+03	1.129414E-02	2.285191E-04
3.087518E+03	1.127625E-02	2.283184E-04
3.097510E+03	1.127012E-02	2.283637E-04
3.107502E+03	1.127462E-02	2.286312E-04
3.117494E+03	1.128850E-02	2.290947E-04
3.127486E+03	1.130932E-02	2.297042E-04
3.137477E+03	1.133500E-02	2.304168E-04
3.147469E+03	1.136176E-02	2.311551E-04
3.157461E+03	1.138661E-02	2.318579E-04
3.167453E+03	1.140672E-02	2.324670E-04
3.177445E+03	1.141945E-02	2.329283E-04
3.187437E+03	1.142244E-02	2.331933E-04
3.197429E+03	1.141541E-02	2.332558E-04
3.207421E+03	1.139819E-02	2.331127E-04
3.217413E+03	1.137267E-02	2.328025E-04
3.227405E+03	1.134169E-02	2.323840E-04
3.237397E+03	1.130969E-02	2.319492E-04
3.247389E+03	1.128179E-02	2.316044E-04
3.257381E+03	1.126363E-02	2.314674E-04
3.267373E+03	1.126084E-02	2.316564E-04
3.277365E+03	1.127934E-02	2.322964E-04
3.287357E+03	1.132458E-02	2.335038E-04
3.297349E+03	1.140148E-02	2.353850E-04
3.307341E+03	1.151500E-02	2.380478E-04
3.317333E+03	1.166937E-02	2.415867E-04
3.327325E+03	1.186887E-02	2.460989E-04
3.337317E+03	1.211714E-02	2.516688E-04
3.347309E+03	1.241761E-02	2.583794E-04
3.357301E+03	1.277325E-02	2.663054E-04
3.367293E+03	1.318639E-02	2.755108E-04
3.377285E+03	1.365846E-02	2.860427E-04
3.387277E+03	1.418941E-02	2.979201E-04
3.397269E+03	1.477792E-02	3.111376E-04
3.407261E+03	1.541976E-02	3.256312E-04
3.417253E+03	1.610882E-02	3.412982E-04
3.427244E+03	1.683479E-02	3.579483E-04
3.437236E+03	1.758411E-02	3.753218E-04
3.447228E+03	1.833972E-02	3.930811E-04
3.457220E+03	1.908155E-02	4.108206E-04
3.467212E+03	1.978930E-02	4.281222E-04
3.477204E+03	2.044508E-02	4.446124E-04
3.487196E+03	2.103894E-02	4.600811E-04
3.497188E+03	2.156768E-02	4.744604E-04
3.507180E+03	2.203208E-02	4.877660E-04
3.517172E+03	2.243609E-02	5.000810E-04
3.527164E+03	2.278392E-02	5.114942E-04
3.537156E+03	2.308153E-02	5.221324E-04
3.547148E+03	2.333435E-02	5.321088E-04
