#wls	flux	fluxerr
1.598715E+03	6.447339E-05	5.058296E-06
1.638682E+03	9.138158E-05	6.908973E-06
1.678650E+03	1.315786E-04	9.570843E-06
1.718618E+03	1.920127E-04	1.341348E-05
1.758586E+03	2.829038E-04	1.894477E-05
1.798554E+03	4.184195E-04	2.680682E-05
1.838522E+03	6.161368E-04	3.768660E-05
1.878490E+03	8.950267E-04	5.215103E-05
1.918458E+03	1.267947E-03	7.021513E-05
1.958425E+03	1.725117E-03	9.056927E-05
1.998393E+03	2.203509E-03	1.093917E-04
2.038361E+03	2.563292E-03	1.200041E-04
2.078329E+03	2.639233E-03	1.161930E-04
2.118297E+03	2.419267E-03	9.986923E-05
2.158265E+03	2.119613E-03	8.180457E-05
2.198233E+03	1.910078E-03	6.872122E-05
2.238200E+03	1.819849E-03	6.087062E-05
2.278168E+03	1.807782E-03	5.607984E-05
2.318136E+03	1.861172E-03	5.344903E-05
2.358104E+03	1.975101E-03	5.246096E-05
2.398072E+03	2.165883E-03	5.323129E-05
2.438040E+03	2.594709E-03	5.914466E-05
2.478008E+03	3.658208E-03	7.765921E-05
2.517976E+03	6.095360E-03	1.211679E-04
2.557943E+03	1.073140E-02	2.011346E-04
2.597911E+03	1.609248E-02	2.868015E-04
2.637879E+03	1.680309E-02	2.877172E-04
2.677847E+03	1.471228E-02	2.450352E-04
2.717815E+03	1.480061E-02	2.431895E-04
2.757783E+03	1.804698E-02	2.968488E-04
2.797751E+03	2.465058E-02	4.116019E-04
2.837718E+03	3.514546E-02	6.034375E-04
2.877686E+03	4.940418E-02	8.824260E-04
2.917654E+03	6.439662E-02	1.208772E-03
2.957622E+03	7.469681E-02	1.484899E-03
2.997590E+03	7.773972E-02	1.644234E-03
3.007582E+03	7.763649E-02	1.668410E-03
3.017574E+03	7.732884E-02	1.688652E-03
3.027566E+03	7.688967E-02	1.706325E-03
3.037558E+03	7.638796E-02	1.722805E-03
3.047550E+03	7.587524E-02	1.739166E-03
3.057542E+03	7.539289E-02	1.756323E-03
3.067534E+03	7.496849E-02	1.774929E-03
3.077526E+03	7.460566E-02	1.795105E-03
3.087518E+03	7.429463E-02	1.816656E-03
3.097510E+03	7.401358E-02	1.839075E-03
3.107502E+03	7.371472E-02	1.861165E-03
3.117494E+03	7.334464E-02	1.881514E-03
3.127486E+03	7.284535E-02	1.898501E-03
3.137477E+03	7.216768E-02	1.910642E-03
3.147469E+03	7.126061E-02	1.916323E-03
3.157461E+03	7.009180E-02	1.914349E-03
3.167453E+03	6.864779E-02	1.903989E-03
3.177445E+03	6.693021E-02	1.884916E-03
3.187437E+03	6.495421E-02	1.857183E-03
3.197429E+03	6.275785E-02	1.821534E-03
3.207421E+03	6.038339E-02	1.778901E-03
3.217413E+03	5.788174E-02	1.730545E-03
3.227405E+03	5.530352E-02	1.677807E-03
3.237397E+03	5.269937E-02	1.622120E-03
3.247389E+03	5.011287E-02	1.564785E-03
3.257381E+03	4.757929E-02	1.506921E-03
3.267373E+03	4.512541E-02	1.449437E-03
3.277365E+03	4.277163E-02	1.393088E-03
3.287357E+03	4.052901E-02	1.338354E-03
3.297349E+03	3.840204E-02	1.285523E-03
3.307341E+03	3.639234E-02	1.234792E-03
3.317333E+03	3.449660E-02	1.186196E-03
3.327325E+03	3.271054E-02	1.139726E-03
3.337317E+03	3.102788E-02	1.095301E-03
3.347309E+03	2.944290E-02	1.052846E-03
3.357301E+03	2.794992E-02	1.012283E-03
3.367293E+03	2.654384E-02	9.735429E-04
3.377285E+03	2.522072E-02	9.365936E-04
