#wls	flux	fluxerr
1.598715E+03	1.738015E-04	1.186869E-05
1.638682E+03	2.153102E-04	1.415474E-05
1.678650E+03	2.677186E-04	1.691557E-05
1.718618E+03	3.339229E-04	2.024278E-05
1.758586E+03	4.176887E-04	2.424926E-05
1.798554E+03	5.237219E-04	2.906259E-05
1.838522E+03	6.559367E-04	3.472234E-05
1.878490E+03	8.147788E-04	4.105694E-05
1.918458E+03	9.931892E-04	4.753661E-05
1.958425E+03	1.173750E-03	5.324006E-05
1.998393E+03	1.326388E-03	5.688458E-05
2.038361E+03	1.408973E-03	5.699948E-05
2.078329E+03	1.382419E-03	5.263138E-05
2.118297E+03	1.255569E-03	4.488627E-05
2.158265E+03	1.105302E-03	3.702825E-05
2.198233E+03	9.944616E-04	3.116522E-05
2.238200E+03	9.460736E-04	2.770170E-05
2.278168E+03	9.613223E-04	2.628708E-05
2.318136E+03	1.047172E-03	2.675644E-05
2.358104E+03	1.211939E-03	2.899175E-05
2.398072E+03	1.458070E-03	3.277163E-05
2.438040E+03	1.814168E-03	3.849302E-05
2.478008E+03	2.368740E-03	4.772084E-05
2.517976E+03	3.238032E-03	6.235691E-05
2.557943E+03	4.394427E-03	8.151372E-05
2.597911E+03	5.394596E-03	9.719257E-05
2.637879E+03	5.599845E-03	9.879233E-05
2.677847E+03	5.375490E-03	9.350006E-05
2.717815E+03	5.477818E-03	9.445383E-05
2.757783E+03	6.112052E-03	1.049176E-04
2.797751E+03	7.237953E-03	1.240908E-04
2.837718E+03	8.790528E-03	1.509213E-04
2.877686E+03	1.061776E-02	1.829893E-04
2.917654E+03	1.228958E-02	2.131467E-04
2.957622E+03	1.326812E-02	2.322507E-04
2.997590E+03	1.343308E-02	2.381413E-04
3.007582E+03	1.338743E-02	2.382320E-04
3.017574E+03	1.332311E-02	2.380432E-04
3.027566E+03	1.324827E-02	2.377128E-04
3.037558E+03	1.317095E-02	2.373792E-04
3.047550E+03	1.309734E-02	2.371493E-04
3.057542E+03	1.303276E-02	2.371174E-04
3.067534E+03	1.298160E-02	2.373618E-04
3.077526E+03	1.294633E-02	2.379285E-04
3.087518E+03	1.292839E-02	2.388454E-04
3.097510E+03	1.292841E-02	2.401265E-04
3.107502E+03	1.294462E-02	2.417416E-04
3.117494E+03	1.297488E-02	2.436531E-04
3.127486E+03	1.301548E-02	2.457936E-04
3.137477E+03	1.306293E-02	2.480984E-04
3.147469E+03	1.311163E-02	2.504612E-04
3.157461E+03	1.315680E-02	2.527894E-04
3.167453E+03	1.319382E-02	2.549913E-04
3.177445E+03	1.321827E-02	2.569775E-04
3.187437E+03	1.322616E-02	2.586644E-04
3.197429E+03	1.321598E-02	2.600161E-04
3.207421E+03	1.318671E-02	2.610056E-04
3.217413E+03	1.314020E-02	2.616623E-04
3.227405E+03	1.308007E-02	2.620523E-04
3.237397E+03	1.301226E-02	2.622903E-04
3.247389E+03	1.294365E-02	2.625129E-04
3.257381E+03	1.288171E-02	2.628727E-04
3.267373E+03	1.283374E-02	2.635224E-04
3.277365E+03	1.280709E-02	2.646198E-04
3.287357E+03	1.280817E-02	2.663077E-04
3.297349E+03	1.284250E-02	2.687132E-04
3.307341E+03	1.291529E-02	2.719611E-04
3.317333E+03	1.303072E-02	2.761575E-04
3.327325E+03	1.319285E-02	2.814086E-04
3.337317E+03	1.340484E-02	2.878043E-04
3.347309E+03	1.366953E-02	2.954312E-04
3.357301E+03	1.398923E-02	3.043658E-04
3.367293E+03	1.436548E-02	3.146711E-04
3.377285E+03	1.479885E-02	3.263907E-04
3.387277E+03	1.528848E-02	3.395378E-04
3.397269E+03	1.583234E-02	3.541015E-04
3.407261E+03	1.642585E-02	3.700125E-04
3.417253E+03	1.706303E-02	3.871696E-04
3.427244E+03	1.773451E-02	4.053914E-04
3.437236E+03	1.842874E-02	4.244416E-04
3.447228E+03	1.913188E-02	4.440240E-04
3.457220E+03	1.982814E-02	4.637883E-04
3.467212E+03	2.050190E-02	4.833770E-04
3.477204E+03	2.113898E-02	5.024561E-04
3.487196E+03	2.172993E-02	5.207925E-04
3.497188E+03	2.226969E-02	5.382518E-04
3.507180E+03	2.275577E-02	5.547563E-04
3.517172E+03	2.318821E-02	5.702876E-04
3.527164E+03	2.356722E-02	5.848291E-04
3.537156E+03	2.389492E-02	5.984083E-04
3.547148E+03	2.417346E-02	6.110462E-04
3.557140E+03	2.440571E-02	6.227803E-04
3.567132E+03	2.459426E-02	6.336412E-04
3.577124E+03	2.474213E-02	6.436722E-04
3.587116E+03	2.485293E-02	6.529325E-04
3.597108E+03	2.492878E-02	6.614452E-04
3.607100E+03	2.497243E-02	6.692503E-04
3.617092E+03	2.498537E-02	6.763561E-04
3.627084E+03	2.496800E-02	6.827421E-04
3.637076E+03	2.492041E-02	6.883784E-04
3.647068E+03	2.484252E-02	6.932305E-04
3.657060E+03	2.473380E-02	6.972502E-04
3.667052E+03	2.459523E-02	7.004312E-04
3.677044E+03	2.442785E-02	7.027697E-04
3.687036E+03	2.423509E-02	7.043330E-04
3.697028E+03	2.402186E-02	7.052349E-04
3.707020E+03	2.379512E-02	7.056567E-04
3.717012E+03	2.356301E-02	7.058225E-04
3.727003E+03	2.333542E-02	7.060204E-04
3.736995E+03	2.312289E-02	7.065696E-04
3.746987E+03	2.293653E-02	7.078210E-04
3.756979E+03	2.278707E-02	7.101265E-04
3.766971E+03	2.268476E-02	7.138374E-04
3.776963E+03	2.263849E-02	7.192736E-04
3.786955E+03	2.265554E-02	7.267156E-04
3.796947E+03	2.274191E-02	7.364105E-04
3.806939E+03	2.290009E-02	7.484982E-04
3.816931E+03	2.313078E-02	7.630632E-04
3.826923E+03	2.343170E-02	7.800908E-04
3.836915E+03	2.379677E-02	7.994355E-04
3.846907E+03	2.421713E-02	8.208498E-04
3.856899E+03	2.468106E-02	8.439777E-04
3.866891E+03	2.517391E-02	8.683468E-04
3.876883E+03	2.567879E-02	8.933892E-04
3.886875E+03	2.617711E-02	9.184573E-04
3.896867E+03	2.665026E-02	9.428797E-04
3.906859E+03	2.707987E-02	9.659728E-04
3.916851E+03	2.744919E-02	9.870894E-04
3.926843E+03	2.774407E-02	1.005658E-03
3.936835E+03	2.795375E-02	1.021216E-03
3.946827E+03	2.807180E-02	1.033448E-03
3.956819E+03	2.809571E-02	1.042180E-03
3.966811E+03	2.802695E-02	1.047383E-03
3.976803E+03	2.787158E-02	1.049207E-03
3.986795E+03	2.763811E-02	1.047901E-03
3.996787E+03	2.733793E-02	1.043836E-03
4.006779E+03	2.698380E-02	1.037448E-03
4.016771E+03	2.658896E-02	1.029208E-03
4.026762E+03	2.616729E-02	1.019627E-03
4.036754E+03	2.573132E-02	1.009176E-03
4.046746E+03	2.529288E-02	9.983146E-04
4.056738E+03	2.486207E-02	9.874443E-04
4.066730E+03	2.444730E-02	9.769095E-04
4.076722E+03	2.405516E-02	9.669899E-04
4.086714E+03	2.369063E-02	9.579050E-04
4.096706E+03	2.335648E-02	9.497903E-04
4.106698E+03	2.305392E-02	9.427180E-04
4.116690E+03	2.278295E-02	9.367119E-04
