#wls	flux	fluxerr
1.598715E+03	1.353566E-04	9.936949E-06
1.638682E+03	1.582702E-04	1.122149E-05
1.678650E+03	1.852904E-04	1.267077E-05
1.718618E+03	2.170293E-04	1.429436E-05
1.758586E+03	2.540264E-04	1.609142E-05
1.798554E+03	2.965103E-04	1.803740E-05
1.838522E+03	3.438428E-04	2.005581E-05
1.878490E+03	3.941467E-04	2.200858E-05
1.918458E+03	4.435224E-04	2.366986E-05
1.958425E+03	4.858849E-04	2.474240E-05
1.998393E+03	5.136156E-04	2.491467E-05
2.038361E+03	5.197784E-04	2.397914E-05
2.078329E+03	5.014917E-04	2.196809E-05
2.118297E+03	4.640337E-04	1.927311E-05
2.158265E+03	4.214889E-04	1.657659E-05
2.198233E+03	3.872049E-04	1.440449E-05
2.238200E+03	3.700423E-04	1.301213E-05
2.278168E+03	3.760608E-04	1.249657E-05
2.318136E+03	4.088928E-04	1.284511E-05
2.358104E+03	4.726588E-04	1.405270E-05
2.398072E+03	5.747794E-04	1.620456E-05
2.438040E+03	7.259690E-04	1.945281E-05
2.478008E+03	9.380153E-04	2.394829E-05
2.517976E+03	1.215522E-03	2.964468E-05
2.557943E+03	1.542459E-03	3.603041E-05
2.597911E+03	1.875538E-03	4.207613E-05
2.637879E+03	2.169067E-03	4.686570E-05
2.677847E+03	2.406729E-03	5.022838E-05
2.717815E+03	2.612890E-03	5.283330E-05
2.757783E+03	2.828488E-03	5.555926E-05
2.797751E+03	3.077734E-03	5.882301E-05
2.837718E+03	3.357573E-03	6.247377E-05
2.877686E+03	3.641651E-03	6.594133E-05
2.917654E+03	3.891257E-03	6.849069E-05
2.957622E+03	4.073461E-03	6.957425E-05
2.997590E+03	4.176750E-03	6.909126E-05
3.007582E+03	4.191566E-03	6.876325E-05
3.017574E+03	4.202601E-03	6.836694E-05
3.027566E+03	4.210313E-03	6.791191E-05
3.037558E+03	4.215378E-03	6.741114E-05
3.047550E+03	4.218209E-03	6.687314E-05
3.057542E+03	4.219314E-03	6.630789E-05
3.067534E+03	4.219297E-03	6.572656E-05
3.077526E+03	4.218560E-03	6.513710E-05
3.087518E+03	4.217587E-03	6.454849E-05
3.097510E+03	4.217022E-03	6.397202E-05
3.107502E+03	4.217139E-03	6.341317E-05
3.117494E+03	4.218477E-03	6.288127E-05
3.127486E+03	4.221397E-03	6.238288E-05
3.137477E+03	4.226612E-03	6.192957E-05
3.147469E+03	4.234349E-03	6.152563E-05
3.157461E+03	4.245206E-03	6.118072E-05
3.167453E+03	4.259834E-03	6.090495E-05
3.177445E+03	4.278852E-03	6.070656E-05
3.187437E+03	4.302788E-03	6.059083E-05
3.197429E+03	4.332670E-03	6.056986E-05
3.207421E+03	4.369250E-03	6.065165E-05
3.217413E+03	4.413648E-03	6.084917E-05
3.227405E+03	4.466973E-03	6.117500E-05
3.237397E+03	4.530648E-03	6.164582E-05
3.247389E+03	4.606176E-03	6.227916E-05
3.257381E+03	4.695229E-03	6.309460E-05
3.267373E+03	4.799566E-03	6.411271E-05
3.277365E+03	4.921282E-03	6.535832E-05
3.287357E+03	5.062577E-03	6.685746E-05
3.297349E+03	5.225754E-03	6.863743E-05
3.307341E+03	5.413477E-03	7.073016E-05
3.317333E+03	5.628417E-03	7.316772E-05
3.327325E+03	5.873554E-03	7.598635E-05
3.337317E+03	6.151762E-03	7.922120E-05
3.347309E+03	6.465992E-03	8.290903E-05
3.357301E+03	6.819091E-03	8.708607E-05
3.367293E+03	7.213728E-03	9.178751E-05
3.377285E+03	7.652222E-03	9.704572E-05
3.387277E+03	8.136212E-03	1.028865E-04
3.397269E+03	8.666651E-03	1.093297E-04
3.407261E+03	9.242694E-03	1.163755E-04
3.417253E+03	9.861848E-03	1.240073E-04
3.427244E+03	1.051804E-02	1.321673E-04
3.437236E+03	1.120146E-02	1.407553E-04
3.447228E+03	1.189771E-02	1.496170E-04
3.457220E+03	1.258762E-02	1.585413E-04
3.467212E+03	1.324917E-02	1.672813E-04
3.477204E+03	1.386163E-02	1.756053E-04
3.487196E+03	1.441499E-02	1.834130E-04
3.497188E+03	1.490724E-02	1.907019E-04
3.507180E+03	1.534063E-02	1.975203E-04
3.517172E+03	1.572072E-02	2.039559E-04
3.527164E+03	1.605414E-02	2.101083E-04
3.537156E+03	1.634932E-02	2.160997E-04
3.547148E+03	1.661465E-02	2.220517E-04
3.557140E+03	1.685851E-02	2.280834E-04
3.567132E+03	1.708832E-02	2.342884E-04
3.576899E+03	6.276721E-03	8.726484E-05
3.578576E+03	6.259597E-03	8.724282E-05
3.580251E+03	6.249489E-03	8.732017E-05
3.581928E+03	6.242048E-03	8.743689E-05
3.583605E+03	6.236868E-03	8.758743E-05
3.585281E+03	6.232959E-03	8.775804E-05
3.586958E+03	6.212880E-03	8.770262E-05
3.588634E+03	6.202492E-03	8.778524E-05
3.590310E+03	6.192796E-03	8.787950E-05
3.591987E+03	6.185947E-03	8.801597E-05
3.593664E+03	6.174899E-03	8.809442E-05
3.595340E+03	6.170103E-03	8.826384E-05
3.597016E+03	6.171737E-03	8.852732E-05
3.598693E+03	6.179156E-03	8.887660E-05
3.600369E+03	6.197110E-03	8.938070E-05
3.602046E+03	6.224790E-03	9.002918E-05
3.603723E+03	6.252969E-03	9.068939E-05
3.605398E+03	6.288901E-03	9.146674E-05
3.607075E+03	6.339861E-03	9.246861E-05
3.608752E+03	6.402872E-03	9.365317E-05
3.610428E+03	6.478965E-03	9.503709E-05
3.612104E+03	6.565064E-03	9.657667E-05
3.613781E+03	6.662287E-03	9.829001E-05
3.615457E+03	6.769393E-03	1.001601E-04
3.617134E+03	6.888830E-03	1.022247E-04
3.618810E+03	7.027579E-03	1.045892E-04
3.620487E+03	7.168899E-03	1.070065E-04
3.622163E+03	7.310779E-03	1.094467E-04
3.623839E+03	7.468170E-03	1.121348E-04
3.625516E+03	7.630259E-03	1.149100E-04
3.627193E+03	7.802260E-03	1.178519E-04
3.628869E+03	7.983773E-03	1.209557E-04
3.630545E+03	8.170178E-03	1.241526E-04
3.632222E+03	8.367721E-03	1.275389E-04
3.633898E+03	8.557453E-03	1.308264E-04
3.635575E+03	8.754955E-03	1.342531E-04
3.637251E+03	8.951801E-03	1.376904E-04
3.638928E+03	9.150526E-03	1.411781E-04
3.640604E+03	9.353652E-03	1.447547E-04
3.642281E+03	9.556123E-03	1.483432E-04
3.643957E+03	9.761314E-03	1.519959E-04
3.645634E+03	9.971764E-03	1.557530E-04
3.647310E+03	1.017477E-02	1.594162E-04
3.648986E+03	1.037711E-02	1.630914E-04
3.650663E+03	1.057030E-02	1.666445E-04
3.652340E+03	1.076279E-02	1.702083E-04
3.654016E+03	1.095883E-02	1.738499E-04
3.655692E+03	1.115077E-02	1.774481E-04
3.657368E+03	1.134117E-02	1.810435E-04
3.659045E+03	1.153255E-02	1.846765E-04
3.660722E+03	1.171642E-02	1.882107E-04
3.662398E+03	1.189617E-02	1.916995E-04
3.664075E+03	1.207178E-02	1.951423E-04
3.665751E+03	1.224324E-02	1.985379E-04
3.667427E+03	1.240885E-02	2.018589E-04
3.669104E+03	1.257541E-02	2.052150E-04
3.670781E+03	1.273525E-02	2.084807E-04
3.672456E+03	1.289262E-02	2.117245E-04
3.674133E+03	1.304836E-02	2.149610E-04
3.675810E+03	1.319308E-02	2.180340E-04
3.677486E+03	1.333531E-02	2.210833E-04
3.679163E+03	1.347589E-02	2.241227E-04
3.680840E+03	1.360883E-02	2.270520E-04
3.682515E+03	1.372727E-02	2.297546E-04
3.684192E+03	1.384318E-02	2.324303E-04
3.685869E+03	1.396083E-02	2.351501E-04
3.687545E+03	1.406910E-02	2.377261E-04
3.689222E+03	1.416966E-02	2.401857E-04
3.690898E+03	1.424794E-02	2.422788E-04
3.692574E+03	1.432879E-02	2.444271E-04
3.694251E+03	1.440448E-02	2.464982E-04
3.695927E+03	1.446213E-02	2.482698E-04
3.697603E+03	1.451201E-02	2.499158E-04
3.699280E+03	1.455413E-02	2.514357E-04
3.700956E+03	1.458588E-02	2.527828E-04
3.702633E+03	1.461157E-02	2.540300E-04
3.704310E+03	1.463290E-02	2.552060E-04
3.705986E+03	1.464126E-02	2.561594E-04
3.707662E+03	1.463577E-02	2.568721E-04
3.709339E+03	1.461211E-02	2.572667E-04
3.711015E+03	1.458921E-02	2.576742E-04
3.712692E+03	1.457572E-02	2.582474E-04
3.714368E+03	1.453626E-02	2.583589E-04
3.716044E+03	1.448549E-02	2.582665E-04
3.717721E+03	1.443201E-02	2.581218E-04
3.719398E+03	1.436202E-02	2.576764E-04
3.721074E+03	1.427895E-02	2.569894E-04
3.722751E+03	1.418106E-02	2.560269E-04
3.724427E+03	1.409168E-02	2.552086E-04
3.726103E+03	1.399698E-02	2.542855E-04
3.727780E+03	1.388485E-02	2.530354E-04
3.729457E+03	1.378037E-02	2.519137E-04
3.731133E+03	1.366537E-02	2.505886E-04
3.732809E+03	1.354590E-02	2.491689E-04
3.734485E+03	1.342630E-02	2.477348E-04
3.736162E+03	1.329875E-02	2.461413E-04
3.737839E+03	1.317454E-02	2.445961E-04
3.739515E+03	1.305279E-02	2.430837E-04
3.741192E+03	1.292223E-02	2.413938E-04
3.742868E+03	1.278807E-02	2.396219E-04
3.744544E+03	1.266505E-02	2.380455E-04
3.746221E+03	1.253149E-02	2.362570E-04
3.747898E+03	1.239606E-02	2.344187E-04
3.749573E+03	1.225703E-02	2.324967E-04
3.751250E+03	1.211612E-02	2.305244E-04
3.752927E+03	1.199508E-02	2.289155E-04
3.754603E+03	1.185740E-02	2.269750E-04
3.756280E+03	1.171178E-02	2.248665E-04
3.757956E+03	1.159212E-02	2.232414E-04
3.759632E+03	1.146974E-02	2.215509E-04
3.761309E+03	1.136117E-02	2.201144E-04
3.762986E+03	1.125598E-02	2.187315E-04
3.764662E+03	1.114809E-02	2.172841E-04
3.766339E+03	1.104967E-02	2.160099E-04
3.768015E+03	1.094593E-02	2.146200E-04
3.769691E+03	1.084733E-02	2.133198E-04
3.771368E+03	1.075300E-02	2.120927E-04
3.773044E+03	1.065945E-02	2.108704E-04
3.774720E+03	1.056494E-02	2.096182E-04
3.776397E+03	1.049303E-02	2.088052E-04
3.778073E+03	1.041929E-02	2.079478E-04
3.779750E+03	1.034723E-02	2.071155E-04
3.781427E+03	1.026899E-02	2.061510E-04
3.783102E+03	1.020550E-02	2.054743E-04
3.784779E+03	1.015243E-02	2.050011E-04
3.786456E+03	1.009057E-02	2.043438E-04
3.788132E+03	1.003039E-02	2.037135E-04
3.789809E+03	9.987615E-03	2.034309E-04
3.791485E+03	9.946530E-03	2.031775E-04
3.793161E+03	9.898404E-03	2.027756E-04
3.794838E+03	9.857211E-03	2.025105E-04
3.796515E+03	9.821209E-03	2.023477E-04
3.798191E+03	9.775543E-03	2.019809E-04
3.799868E+03	9.758671E-03	2.022056E-04
3.801544E+03	9.741756E-03	2.024270E-04
3.803220E+03	9.744910E-03	2.030649E-04
3.804897E+03	9.748027E-03	2.037025E-04
3.806574E+03	9.765977E-03	2.046512E-04
3.808249E+03	9.803136E-03	2.060054E-04
3.809926E+03	9.847269E-03	2.075111E-04
3.811602E+03	9.894875E-03	2.090953E-04
3.813279E+03	9.955581E-03	2.109627E-04
3.814956E+03	1.002852E-02	2.130969E-04
3.816631E+03	1.012856E-02	2.158169E-04
3.818308E+03	1.025574E-02	2.191284E-04
3.819985E+03	1.038640E-02	2.225294E-04
3.821661E+03	1.053456E-02	2.263215E-04
3.823338E+03	1.068972E-02	2.302815E-04
3.825015E+03	1.085713E-02	2.345241E-04
3.826690E+03	1.105080E-02	2.393546E-04
3.828367E+03	1.125936E-02	2.445311E-04
3.830044E+03	1.148631E-02	2.501323E-04
3.831720E+03	1.171500E-02	2.557978E-04
3.833397E+03	1.196910E-02	2.620458E-04
3.835074E+03	1.224597E-02	2.688232E-04
3.836749E+03	1.252809E-02	2.757477E-04
3.838426E+03	1.282072E-02	2.829370E-04
3.840103E+03	1.311859E-02	2.902762E-04
3.841779E+03	1.341646E-02	2.976494E-04
3.843455E+03	1.372308E-02	3.052510E-04
