#wls	flux	fluxerr
1.598715E+03	1.888815E-04	1.693958E-05
1.638682E+03	2.604504E-04	2.249325E-05
1.678650E+03	3.645892E-04	3.025568E-05
1.718618E+03	5.168883E-04	4.112137E-05
1.758586E+03	7.393108E-04	5.624445E-05
1.778970E+03	1.655091E-03	1.229492E-04
1.780369E+03	1.631732E-03	1.210128E-04
1.781767E+03	1.622642E-03	1.201384E-04
1.783166E+03	1.625338E-03	1.201374E-04
1.784565E+03	1.609747E-03	1.187862E-04
1.785964E+03	1.598105E-03	1.177297E-04
1.787363E+03	1.593133E-03	1.171665E-04
1.788762E+03	1.593875E-03	1.170241E-04
1.790161E+03	1.591610E-03	1.166609E-04
1.791560E+03	1.600607E-03	1.171223E-04
1.792958E+03	1.602524E-03	1.170642E-04
1.794357E+03	1.604053E-03	1.169773E-04
1.795756E+03	1.610549E-03	1.172515E-04
1.797155E+03	1.620072E-03	1.177440E-04
1.798554E+03	1.627174E-03	1.180584E-04
1.799953E+03	1.633212E-03	1.182940E-04
1.801352E+03	1.645993E-03	1.190155E-04
1.802751E+03	1.656743E-03	1.195872E-04
1.804149E+03	1.670536E-03	1.203754E-04
1.805548E+03	1.675744E-03	1.205425E-04
1.806947E+03	1.686243E-03	1.210883E-04
1.808346E+03	1.705083E-03	1.222293E-04
1.809745E+03	1.726304E-03	1.235358E-04
1.811144E+03	1.740688E-03	1.243487E-04
1.812543E+03	1.760493E-03	1.255444E-04
1.813942E+03	1.782682E-03	1.269049E-04
1.815340E+03	1.803528E-03	1.281643E-04
1.816739E+03	1.814371E-03	1.287088E-04
1.818138E+03	1.827000E-03	1.293771E-04
1.819537E+03	1.838270E-03	1.299460E-04
1.820936E+03	1.832105E-03	1.292817E-04
1.822335E+03	1.834515E-03	1.292230E-04
1.823734E+03	1.839693E-03	1.293582E-04
1.825133E+03	1.844384E-03	1.294579E-04
1.826531E+03	1.842853E-03	1.291203E-04
1.827930E+03	1.840924E-03	1.287552E-04
1.829329E+03	1.849489E-03	1.291232E-04
1.830728E+03	1.846571E-03	1.286887E-04
1.832127E+03	1.852078E-03	1.288409E-04
1.833526E+03	1.870394E-03	1.298812E-04
1.834925E+03	1.881784E-03	1.304367E-04
1.836324E+03	1.895179E-03	1.311281E-04
1.837722E+03	1.922915E-03	1.328064E-04
1.839121E+03	1.944918E-03	1.340825E-04
1.840520E+03	1.962273E-03	1.350332E-04
1.841919E+03	1.983838E-03	1.362686E-04
1.843318E+03	2.010622E-03	1.378564E-04
1.844717E+03	2.034151E-03	1.392147E-04
1.846116E+03	2.048325E-03	1.399279E-04
1.847515E+03	2.060222E-03	1.404821E-04
1.848913E+03	2.093542E-03	1.424914E-04
1.850312E+03	2.117301E-03	1.438428E-04
1.851711E+03	2.150811E-03	1.458493E-04
1.853110E+03	2.182166E-03	1.477015E-04
1.854509E+03	2.196913E-03	1.484236E-04
1.855908E+03	2.230958E-03	1.504434E-04
1.857307E+03	2.257618E-03	1.519575E-04
1.858706E+03	2.290349E-03	1.538726E-04
1.860104E+03	2.335104E-03	1.565857E-04
1.861503E+03	2.385562E-03	1.596692E-04
1.862902E+03	2.413523E-03	1.612370E-04
