#wls	flux	fluxerr
1.598715E+03	6.320454E-05	3.655291E-06
1.638682E+03	9.069643E-05	5.030833E-06
1.678650E+03	1.319521E-04	7.006488E-06
1.718618E+03	1.941577E-04	9.848634E-06
1.758586E+03	2.877656E-04	1.391363E-05
1.798554E+03	4.268954E-04	1.962822E-05
1.838522E+03	6.280062E-04	2.738984E-05
1.878490E+03	9.061951E-04	3.738920E-05
1.918458E+03	1.266346E-03	4.928662E-05
1.958425E+03	1.689506E-03	6.183842E-05
1.998393E+03	2.114824E-03	7.255697E-05
2.038361E+03	2.432394E-03	7.795511E-05
2.078329E+03	2.526172E-03	7.535291E-05
2.118297E+03	2.394094E-03	6.621576E-05
2.158265E+03	2.210125E-03	5.645996E-05
2.198233E+03	2.115601E-03	4.972722E-05
2.238200E+03	2.141382E-03	4.614443E-05
2.278168E+03	2.245393E-03	4.422163E-05
2.318136E+03	2.422661E-03	4.351390E-05
2.358104E+03	2.666191E-03	4.365186E-05
2.398072E+03	2.954357E-03	4.417924E-05
2.438040E+03	3.485879E-03	4.787299E-05
2.478008E+03	4.792792E-03	6.097857E-05
2.517976E+03	7.821249E-03	9.310863E-05
2.557943E+03	1.352397E-02	1.522278E-04
2.597911E+03	1.962693E-02	2.111612E-04
2.637879E+03	1.903957E-02	1.980160E-04
2.677847E+03	1.542482E-02	1.569929E-04
2.717815E+03	1.482518E-02	1.497064E-04
2.757783E+03	1.766816E-02	1.795831E-04
2.797751E+03	2.385704E-02	2.476910E-04
2.837718E+03	3.381073E-02	3.640102E-04
2.877686E+03	4.743492E-02	5.376323E-04
2.917654E+03	6.179255E-02	7.478743E-04
2.957622E+03	7.116352E-02	9.293087E-04
2.997590E+03	7.285097E-02	1.032112E-03
3.007582E+03	7.242559E-02	1.047617E-03
3.017574E+03	7.184145E-02	1.061040E-03
3.027566E+03	7.119145E-02	1.073592E-03
3.037558E+03	7.056303E-02	1.086520E-03
3.047550E+03	7.002645E-02	1.100908E-03
3.057542E+03	6.963911E-02	1.117734E-03
3.067534E+03	6.944191E-02	1.137786E-03
3.077526E+03	6.945193E-02	1.161514E-03
3.087518E+03	6.966743E-02	1.189080E-03
3.097510E+03	7.006776E-02	1.220318E-03
3.107502E+03	7.060218E-02	1.254508E-03
3.117494E+03	7.120394E-02	1.290570E-03
3.127486E+03	7.178904E-02	1.327014E-03
3.137477E+03	7.227028E-02	1.362168E-03
3.147469E+03	7.254976E-02	1.394029E-03
3.157461E+03	7.254483E-02	1.420744E-03
3.167453E+03	7.219353E-02	1.440748E-03
3.177445E+03	7.145624E-02	1.452833E-03
3.187437E+03	7.031779E-02	1.456234E-03
3.197429E+03	6.879967E-02	1.450930E-03
3.207421E+03	6.694088E-02	1.437305E-03
3.217413E+03	6.480128E-02	1.416256E-03
3.227405E+03	6.244986E-02	1.388973E-03
3.237397E+03	5.996130E-02	1.356879E-03
3.247389E+03	5.740501E-02	1.321391E-03
3.257381E+03	5.484197E-02	1.283840E-03
3.267373E+03	5.232153E-02	1.245373E-03
3.277365E+03	4.988288E-02	1.206973E-03
3.287357E+03	4.755218E-02	1.169366E-03
3.296030E+03	1.933831E-02	4.822021E-04
3.298408E+03	1.939247E-02	4.853837E-04
3.300786E+03	1.945162E-02	4.887020E-04
