#wls	flux	fluxerr
1.598715E+03	8.423734E-05	7.209986E-06
1.638682E+03	1.161765E-04	9.622187E-06
1.678650E+03	1.625204E-04	1.300785E-05
1.718618E+03	2.301064E-04	1.777295E-05
1.758586E+03	3.286828E-04	2.446271E-05
1.798554E+03	4.714514E-04	3.375974E-05
1.838522E+03	6.746514E-04	4.640744E-05
1.878490E+03	9.560605E-04	6.307060E-05
1.918458E+03	1.328267E-03	8.389308E-05
1.958425E+03	1.782165E-03	1.075813E-04
1.998393E+03	2.254866E-03	1.298662E-04
2.038361E+03	2.601148E-03	1.426804E-04
2.078329E+03	2.637474E-03	1.375506E-04
2.118297E+03	2.342069E-03	1.159397E-04
2.158265E+03	1.959690E-03	9.194336E-05
2.198233E+03	1.672103E-03	7.425632E-05
2.238200E+03	1.504883E-03	6.319589E-05
2.278168E+03	1.416855E-03	5.623505E-05
2.318136E+03	1.388810E-03	5.210449E-05
2.358104E+03	1.423632E-03	5.053580E-05
2.398072E+03	1.548533E-03	5.211560E-05
2.438040E+03	1.867855E-03	5.978536E-05
2.478008E+03	2.621971E-03	8.013377E-05
2.517976E+03	4.258461E-03	1.248756E-04
2.557943E+03	7.270797E-03	2.057416E-04
2.597911E+03	1.092042E-02	3.001530E-04
2.637879E+03	1.225906E-02	3.296946E-04
2.677847E+03	1.160558E-02	3.078366E-04
2.717815E+03	1.181752E-02	3.116154E-04
2.757783E+03	1.400228E-02	3.698311E-04
2.797751E+03	1.856898E-02	4.947154E-04
2.837718E+03	2.589598E-02	7.004292E-04
2.877686E+03	3.567260E-02	9.853269E-04
2.917654E+03	4.577241E-02	1.297977E-03
2.957622E+03	5.299623E-02	1.549817E-03
2.997590E+03	5.601506E-02	1.694946E-03
3.007582E+03	5.626080E-02	1.717637E-03
3.017574E+03	5.637672E-02	1.736820E-03
3.027566E+03	5.639970E-02	1.753519E-03
3.037558E+03	5.636397E-02	1.768714E-03
3.047550E+03	5.629271E-02	1.783072E-03
3.057542E+03	5.620180E-02	1.797053E-03
3.067534E+03	5.609905E-02	1.810876E-03
3.077526E+03	5.598037E-02	1.824381E-03
3.087518E+03	5.583403E-02	1.837154E-03
3.097510E+03	5.564303E-02	1.848588E-03
3.107502E+03	5.537998E-02	1.857710E-03
3.117494E+03	5.501810E-02	1.863526E-03
3.127486E+03	5.452883E-02	1.864950E-03
3.137477E+03	5.389161E-02	1.861129E-03
3.147469E+03	5.308582E-02	1.851180E-03
3.157461E+03	5.210372E-02	1.834643E-03
3.167453E+03	5.094701E-02	1.811383E-03
3.177445E+03	4.962588E-02	1.781566E-03
3.187437E+03	4.815710E-02	1.745613E-03
3.197429E+03	4.656859E-02	1.704371E-03
3.207421E+03	4.488797E-02	1.658719E-03
3.217413E+03	4.314723E-02	1.609733E-03
3.227405E+03	4.137614E-02	1.558455E-03
3.237397E+03	3.960353E-02	1.505930E-03
