#wls	flux	fluxerr
1.598715E+03	1.318061E-04	6.744119E-06
1.638682E+03	1.729238E-04	8.511707E-06
1.678650E+03	2.285765E-04	1.080438E-05
1.718618E+03	3.040166E-04	1.377403E-05
1.758586E+03	4.062232E-04	1.760611E-05
1.798554E+03	5.438801E-04	2.250221E-05
1.838522E+03	7.254728E-04	2.858912E-05
1.878490E+03	9.554767E-04	3.577964E-05
1.918458E+03	1.227607E-03	4.357464E-05
1.958425E+03	1.517870E-03	5.093718E-05
1.998393E+03	1.778794E-03	5.628174E-05
2.038361E+03	1.942834E-03	5.779517E-05
2.078329E+03	1.953149E-03	5.446889E-05
2.118297E+03	1.826040E-03	4.760134E-05
2.158265E+03	1.663392E-03	4.041751E-05
2.198233E+03	1.553472E-03	3.509170E-05
2.238200E+03	1.526045E-03	3.197627E-05
2.278168E+03	1.569047E-03	3.044968E-05
2.318136E+03	1.684953E-03	3.026943E-05
2.358104E+03	1.888253E-03	3.143358E-05
2.398072E+03	2.197473E-03	3.400343E-05
2.438040E+03	2.698715E-03	3.901475E-05
2.478008E+03	3.608254E-03	4.904108E-05
2.517976E+03	5.248011E-03	6.755174E-05
2.557943E+03	7.706275E-03	9.473947E-05
2.597911E+03	9.970529E-03	1.181992E-04
2.637879E+03	1.022714E-02	1.181675E-04
2.677847E+03	9.239776E-03	1.051752E-04
2.717815E+03	8.903632E-03	1.008728E-04
2.757783E+03	9.826117E-03	1.119067E-04
2.797751E+03	1.208412E-02	1.397188E-04
2.837718E+03	1.567428E-02	1.858521E-04
2.877686E+03	2.027851E-02	2.491232E-04
2.917654E+03	2.475298E-02	3.183078E-04
2.957622E+03	2.747486E-02	3.732786E-04
2.997590E+03	2.793025E-02	4.034700E-04
3.007582E+03	2.780936E-02	4.081907E-04
3.017574E+03	2.764863E-02	4.124355E-04
3.027566E+03	2.747652E-02	4.165939E-04
3.037558E+03	2.732059E-02	4.210698E-04
3.047550E+03	2.720314E-02	4.262127E-04
3.057542E+03	2.714336E-02	4.323472E-04
3.067534E+03	2.715645E-02	4.397549E-04
3.077526E+03	2.725094E-02	4.486261E-04
3.087518E+03	2.743090E-02	4.590884E-04
3.097510E+03	2.769634E-02	4.712062E-04
3.107502E+03	2.803893E-02	4.849028E-04
3.117494E+03	2.844667E-02	5.000284E-04
3.127486E+03	2.890130E-02	5.163098E-04
3.137477E+03	2.938141E-02	5.333961E-04
3.147469E+03	2.985863E-02	5.507840E-04
3.157461E+03	3.030581E-02	5.679600E-04
3.167453E+03	3.069659E-02	5.843933E-04
3.177445E+03	3.100718E-02	5.995709E-04
3.187437E+03	3.121791E-02	6.130313E-04
3.197429E+03	3.131928E-02	6.244916E-04
3.207421E+03	3.130683E-02	6.337582E-04
3.217413E+03	3.118561E-02	6.408272E-04
3.227405E+03	3.096665E-02	6.458243E-04
3.237397E+03	3.066766E-02	6.490299E-04
3.247389E+03	3.030924E-02	6.508085E-04
3.257381E+03	2.991331E-02	6.515777E-04
3.267373E+03	2.950097E-02	6.517649E-04
3.277365E+03	2.909281E-02	6.518129E-04
3.287357E+03	2.870630E-02	6.521188E-04
3.297349E+03	2.835553E-02	6.530243E-04
3.307341E+03	2.805256E-02	6.548418E-04
3.317333E+03	2.780544E-02	6.578046E-04
3.327325E+03	2.762060E-02	6.621172E-04
3.337317E+03	2.750153E-02	6.679212E-04
3.347309E+03	2.745025E-02	6.753271E-04
3.357301E+03	2.746743E-02	6.844137E-04
3.367293E+03	2.755258E-02	6.952330E-04
3.377285E+03	2.770418E-02	7.078087E-04
3.387277E+03	2.791960E-02	7.221351E-04
3.397269E+03	2.819653E-02	7.382112E-04
3.407261E+03	2.853110E-02	7.559904E-04
3.417253E+03	2.892080E-02	7.754571E-04
3.427244E+03	2.936134E-02	7.965442E-04
3.437236E+03	2.984904E-02	8.191953E-04
3.447228E+03	3.037992E-02	8.433410E-04
3.457220E+03	3.094912E-02	8.688826E-04
3.467212E+03	3.155179E-02	8.957139E-04
3.477204E+03	3.218075E-02	9.236571E-04
3.487196E+03	3.282603E-02	9.524427E-04
3.497188E+03	1.427436E-02	4.186199E-04
3.498096E+03	1.432830E-02	4.206069E-04
3.499004E+03	1.438324E-02	4.226268E-04
3.499911E+03	1.443920E-02	4.246790E-04
